5065008,1,151123,702,700,17674,1,CO024033,1,RTV5065008
5065123,1,151123,702,700,17674,1,CO024033,1,RTV5065123
5071840,1,151123,703,700,17674,1,CO024033,1,RTV5071840
5072711,1,151123,716,700,17674,1,CO024033,1,RTV5072711
5073485,1,151123,717,700,17674,1,CO024033,1,RTV5073485
5074878,1,151124,735,700,17674,1,CO024033,1,RTV5074878
5075127,1,151124,728,700,17674,1,CO024033,1,RTV5075127
5075533,1,151124,727,700,17674,1,CO024033,1,RTV5075533
5076324,1,151124,701,700,17674,1,CO024033,1,RTV5076324
5077106,1,151124,706,700,17674,1,CO024033,1,RTV5077106
5078393,1,151124,702,700,17674,1,CO024033,1,RTV5078393
5072598,1,151125,701,700,17674,1,CO024033,1,RTV5072598
5072852,1,151125,707,700,17674,1,CO024033,1,RTV5072852
5073028,1,151125,707,700,17674,1,CO024033,1,RTV5073028
5078330,1,151125,723,700,17674,1,CO024033,1,RTV5078330
5080250,1,151125,707,700,17674,1,CO024033,1,RTV5080250
5080777,1,151125,714,700,17674,1,CO024033,1,RTV5080777
5081815,1,151125,709,700,17674,1,CO024033,1,RTV5081815
5082243,1,151126,712,700,17674,1,CO024033,1,RTV5082243
5083592,1,151126,730,700,17674,1,CO024033,1,RTV5083592
5083674,1,151126,713,700,17674,1,CO024033,1,RTV5083674
