4936732,1,151020,723,700,10093,1,CO022576,1,RTV4936732
4780139,1,150906,732,700,10093,1,CO022576,1,RTV4780139
4931818,1,151017,706,700,10093,1,CO022576,1,RTV4931818
4933715,1,151018,706,700,10093,1,CO022576,1,RTV4933715
4934377,1,151018,706,700,10093,1,CO022576,1,RTV4934377
4934839,1,151018,706,700,10093,1,CO022576,1,RTV4934839
4937682,1,151018,732,700,10093,1,CO022576,1,RTV4937682
4926636,1,151019,702,700,10093,1,CO022576,1,RTV4926636
4938996,1,151019,706,700,10093,1,CO022576,1,RTV4938996
4939929,1,151019,706,700,10093,1,CO022576,1,RTV4939929
4942442,1,151019,726,700,10093,1,CO022576,1,RTV4942442
4943568,1,151019,731,700,10093,1,CO022576,1,RTV4943568
