5161887,1,151219,112,101,10009,1,CO025017,1,RTV5161887
5160308,1,151220,843,809,10009,1,CO025017,1,RTV5160308
5162155,1,151220,139,101,10009,1,CO025017,1,RTV5162155
5162928,1,151220,123,101,10009,1,CO025017,1,RTV5162928
5162955,1,151220,241,101,10009,1,CO025017,1,RTV5162955
5163117,1,151220,258,101,10009,1,CO025017,1,RTV5163117
5163130,1,151220,109,101,10009,1,CO025017,1,RTV5163130
5163259,1,151220,305,101,10009,1,CO025017,1,RTV5163259
5163276,1,151220,222,101,10009,1,CO025017,1,RTV5163276
5164447,1,151220,104,104,10009,1,CO025017,1,RTV5164447
5164468,1,151220,295,101,10009,1,CO025017,1,RTV5164468
5164649,1,151220,830,804,10009,1,CO025017,1,RTV5164649
5164714,1,151220,295,101,10009,1,CO025017,1,RTV5164714
5163017,1,151221,310,101,10009,1,CO025017,1,RTV5163017
5164180,1,151221,310,101,10009,1,CO025017,1,RTV5164180
5164375,1,151221,256,101,10009,1,CO025017,1,RTV5164375
5166005,1,151221,221,101,10009,1,CO025017,1,RTV5166005
5166108,1,151221,108,101,10009,1,CO025017,1,RTV5166108
5166500,1,151221,130,101,10009,1,CO025017,1,RTV5166500
5166928,1,151221,119,101,10009,1,CO025017,1,RTV5166928
5167563,1,151221,821,801,10009,1,CO025017,1,RTV5167563
5167808,1,151221,135,101,10009,1,CO025017,1,RTV5167808
5167838,1,151221,135,101,10009,1,CO025017,1,RTV5167838
5167961,1,151221,103,103,10009,1,CO025017,1,RTV5167961
5168121,1,151221,199,101,10009,1,CO025017,1,RTV5168121
5168129,1,151221,829,803,10009,1,CO025017,1,RTV5168129
5168325,1,151221,120,101,10009,1,CO025017,1,RTV5168325
5168846,1,151221,257,101,10009,1,CO025017,1,RTV5168846
5168926,1,151221,190,101,10009,1,CO025017,1,RTV5168926
5163253,1,151220,108,101,18357,2,CO025017,1,RTV5163253
5163620,1,151220,123,101,18357,2,CO025017,1,RTV5163620
