5100553,1,151223,249,101,10496,1,CO025263,1,RTV5100553
5089085,1,151221,257,101,10496,1,CO025263,1,RTV5089085
5047516,1,151209,260,101,10496,1,CO025263,1,RTV5047516
5195704,1,151230,,,12431,2,CO025263,1,RTV5195704
5195901,1,151230,240,101,12431,2,CO025263,1,RTV5195901
5199921,1,160102,305,101,12431,2,CO025263,1,RTV5199921
5204253,1,160103,295,101,12431,2,CO025263,1,RTV5204253
5204109,1,160104,218,101,12431,2,CO025263,1,RTV5204109
5205633,1,160104,226,101,12431,2,CO025263,1,RTV5205633
5206846,1,160104,314,101,12431,2,CO025263,1,RTV5206846
5209597,1,160104,834,805,12431,2,CO025263,1,RTV5209597
5210455,1,160105,126,101,12431,2,CO025263,1,RTV5210455
5211557,1,160105,183,101,12431,2,CO025263,1,RTV5211557
5212621,1,160105,221,101,12431,2,CO025263,1,RTV5212621
4914855,1,151208,248,101,12013,3,CO025263,1,RTV4914855
5171002,1,151222,316,101,12013,3,CO025263,1,RTV5171002
5174774,1,151223,103,103,12013,3,CO025263,1,RTV5174774
5178538,1,151226,106,101,12013,3,CO025263,1,RTV5178538
5181588,1,151228,118,101,12013,3,CO025263,1,RTV5181588
5182373,1,151228,,,12013,3,CO025263,1,RTV5182373
5187537,1,151228,109,101,12013,3,CO025263,1,RTV5187537
5187815,1,151228,199,101,12013,3,CO025263,1,RTV5187815
4907599,1,151229,249,101,12013,3,CO025263,1,RTV4907599
5193538,1,151229,108,101,12013,3,CO025263,1,RTV5193538
5193076,1,151230,103,103,12013,3,CO025263,1,RTV5193076
5199424,1,160102,118,101,12013,3,CO025263,1,RTV5199424
5200179,1,160102,108,101,12013,3,CO025263,1,RTV5200179
5207802,1,160104,315,101,12013,3,CO025263,1,RTV5207802
5212605,1,160105,321,101,12013,3,CO025263,1,RTV5212605
5100810,1,151222,298,101,14893,4,CO025263,1,RTV5100810
5181757,1,151227,271,101,14893,4,CO025263,1,RTV5181757
5182891,1,151228,129,101,14893,4,CO025263,1,RTV5182891
5185326,1,151228,178,101,14893,4,CO025263,1,RTV5185326
5185660,1,151228,298,101,14893,4,CO025263,1,RTV5185660
5185677,1,151228,148,101,14893,4,CO025263,1,RTV5185677
5194079,1,151230,224,101,14893,4,CO025263,1,RTV5194079
5202094,1,160103,162,101,14893,4,CO025263,1,RTV5202094
5179602,1,151226,832,804,18775,5,CO025263,1,RTV5179602
5167031,1,151221,102,102,17405,6,CO025263,1,RTV5167031
5170021,1,151224,115,101,17405,6,CO025263,1,RTV5170021
5173907,1,151224,115,101,17405,6,CO025263,1,RTV5173907
5176878,1,151224,122,101,17405,6,CO025263,1,RTV5176878
5177069,1,151224,167,101,17405,6,CO025263,1,RTV5177069
5179670,1,151226,151,101,17405,6,CO025263,1,RTV5179670
5180896,1,151226,101,101,17405,6,CO025263,1,RTV5180896
5189739,1,151228,111,101,17405,6,CO025263,1,RTV5189739
5185384,1,151229,113,101,17405,6,CO025263,1,RTV5185384
5188590,1,151229,147,101,17405,6,CO025263,1,RTV5188590
5189414,1,151229,131,101,17405,6,CO025263,1,RTV5189414
5190851,1,151229,117,101,17405,6,CO025263,1,RTV5190851
5194577,1,151230,169,101,17405,6,CO025263,1,RTV5194577
5194848,1,151230,114,101,17405,6,CO025263,1,RTV5194848
