5068766,1,151122,153,101,14452,1,CO024376,1,RTV5068766
5058916,1,151123,132,101,14452,1,CO024376,1,RTV5058916
5068807,1,151123,109,101,14452,1,CO024376,1,RTV5068807
5069517,1,151123,279,101,14452,1,CO024376,1,RTV5069517
5069593,1,151123,136,101,14452,1,CO024376,1,RTV5069593
5069761,1,151123,126,101,14452,1,CO024376,1,RTV5069761
5070463,1,151123,829,803,14452,1,CO024376,1,RTV5070463
5070837,1,151123,172,101,14452,1,CO024376,1,RTV5070837
5071473,1,151123,401,101,14452,1,CO024376,1,RTV5071473
5071907,1,151123,154,101,14452,1,CO024376,1,RTV5071907
5072420,1,151123,102,102,14452,1,CO024376,1,RTV5072420
5072945,1,151123,160,101,14452,1,CO024376,1,RTV5072945
5074259,1,151123,290,101,14452,1,CO024376,1,RTV5074259
5074562,1,151123,107,101,14452,1,CO024376,1,RTV5074562
5052101,1,151124,830,804,14452,1,CO024376,1,RTV5052101
5063727,1,151124,830,804,14452,1,CO024376,1,RTV5063727
5064930,1,151124,825,802,14452,1,CO024376,1,RTV5064930
5066033,1,151124,119,101,14452,1,CO024376,1,RTV5066033
5074072,1,151124,217,101,14452,1,CO024376,1,RTV5074072
5074717,1,151124,128,101,14452,1,CO024376,1,RTV5074717
5075759,1,151124,226,101,14452,1,CO024376,1,RTV5075759
5075958,1,151124,181,101,14452,1,CO024376,1,RTV5075958
5076632,1,151124,128,101,14452,1,CO024376,1,RTV5076632
5077599,1,151124,169,101,14452,1,CO024376,1,RTV5077599
5078352,1,151124,849,809,14452,1,CO024376,1,RTV5078352
5077666,1,151125,115,101,14452,1,CO024376,1,RTV5077666
5077675,1,151125,119,101,14452,1,CO024376,1,RTV5077675
5078105,1,151125,115,101,14452,1,CO024376,1,RTV5078105
5079487,1,151125,297,101,14452,1,CO024376,1,RTV5079487
5080716,1,151125,149,101,14452,1,CO024376,1,RTV5080716
5081274,1,151125,832,804,14452,1,CO024376,1,RTV5081274
5081428,1,151125,849,809,14452,1,CO024376,1,RTV5081428
5061598,1,151126,232,101,14452,1,CO024376,1,RTV5061598
5082974,1,151126,311,101,14452,1,CO024376,1,RTV5082974
5085011,1,151126,111,101,14452,1,CO024376,1,RTV5085011
5085839,1,151127,249,101,14452,1,CO024376,1,RTV5085839
5086512,1,151127,101,101,14452,1,CO024376,1,RTV5086512
5087355,1,151127,849,809,14452,1,CO024376,1,RTV5087355
5087954,1,151127,132,101,14452,1,CO024376,1,RTV5087954
5088170,1,151127,102,102,14452,1,CO024376,1,RTV5088170
5088684,1,151128,125,101,14452,1,CO024376,1,RTV5088684
5089956,1,151128,114,101,14452,1,CO024376,1,RTV5089956
5089958,1,151128,127,101,14452,1,CO024376,1,RTV5089958
5085496,1,151129,841,809,14452,1,CO024376,1,RTV5085496
5086960,1,151129,150,101,14452,1,CO024376,1,RTV5086960
5091985,1,151129,240,101,14452,1,CO024376,1,RTV5091985
5092197,1,151129,240,101,14452,1,CO024376,1,RTV5092197
5092625,1,151129,258,101,14452,1,CO024376,1,RTV5092625
5091256,1,151130,250,101,14452,1,CO024376,1,RTV5091256
5094022,1,151130,259,101,14452,1,CO024376,1,RTV5094022
4983781,1,151126,248,101,14452,2,CO024376,1,RTV4983781
5100806,1,151201,178,101,14452,2,CO024376,1,RTV5100806
5097712,1,151202,101,101,14452,2,CO024376,1,RTV5097712
5102050,1,151202,852,809,14452,2,CO024376,1,RTV5102050
5102609,1,151202,128,101,14452,2,CO024376,1,RTV5102609
