5104765,1,151202,227,101,14452,1,CO024518,1,RTV5104765
5104834,1,151202,222,101,14452,1,CO024518,1,RTV5104834
5104533,1,151203,131,101,14452,1,CO024518,1,RTV5104533
5106639,1,151203,826,802,14452,1,CO024518,1,RTV5106639
5107017,1,151203,830,804,14452,1,CO024518,1,RTV5107017
5107476,1,151203,140,101,14452,1,CO024518,1,RTV5107476
5107583,1,151203,192,101,14452,1,CO024518,1,RTV5107583
5107855,1,151203,236,101,14452,1,CO024518,1,RTV5107855
5108517,1,151203,132,101,14452,1,CO024518,1,RTV5108517
5108612,1,151203,260,101,14452,1,CO024518,1,RTV5108612
5108795,1,151203,139,101,14452,1,CO024518,1,RTV5108795
5105563,1,151204,136,101,14452,1,CO024518,1,RTV5105563
5110215,1,151204,280,101,14452,1,CO024518,1,RTV5110215
5110366,1,151204,111,101,14452,1,CO024518,1,RTV5110366
5106698,1,151205,147,101,14452,1,CO024518,1,RTV5106698
5112567,1,151205,187,101,14452,1,CO024518,1,RTV5112567
5113016,1,151205,110,101,14452,1,CO024518,1,RTV5113016
5113325,1,151205,222,101,14452,1,CO024518,1,RTV5113325
5113994,1,151205,262,101,14452,1,CO024518,1,RTV5113994
5103436,1,151207,147,101,14452,1,CO024518,1,RTV5103436
5116145,1,151207,258,101,14452,1,CO024518,1,RTV5116145
5116209,1,151207,109,101,14452,1,CO024518,1,RTV5116209
5117093,1,151207,107,101,14452,1,CO024518,1,RTV5117093
5118586,1,151207,114,101,14452,1,CO024518,1,RTV5118586
5118947,1,151207,230,101,14452,1,CO024518,1,RTV5118947
5119543,1,151207,288,101,14452,1,CO024518,1,RTV5119543
5119628,1,151207,137,101,14452,1,CO024518,1,RTV5119628
5121622,1,151207,169,101,14452,1,CO024518,1,RTV5121622
