5114545,1,151208,172,101,17674,1,CO024557,1,RTV5114545
5123563,1,151208,221,101,17674,1,CO024557,1,RTV5123563
5123611,1,151208,221,101,17674,1,CO024557,1,RTV5123611
5125871,1,151208,279,101,17674,1,CO024557,1,RTV5125871
5126364,1,151208,827,803,17674,1,CO024557,1,RTV5126364
5126374,1,151208,827,803,17674,1,CO024557,1,RTV5126374
5126611,1,151208,169,101,17674,1,CO024557,1,RTV5126611
5126907,1,151208,831,804,17674,1,CO024557,1,RTV5126907
5106394,1,151209,197,101,17674,1,CO024557,1,RTV5106394
5106524,1,151209,197,101,17674,1,CO024557,1,RTV5106524
5121042,1,151209,113,101,17674,1,CO024557,1,RTV5121042
5121782,1,151209,196,101,17674,1,CO024557,1,RTV5121782
5125461,1,151209,299,101,17674,1,CO024557,1,RTV5125461
5125543,1,151209,101,101,17674,1,CO024557,1,RTV5125543
5125752,1,151209,101,101,17674,1,CO024557,1,RTV5125752
5126692,1,151209,262,101,17674,1,CO024557,1,RTV5126692
5127199,1,151209,147,101,17674,1,CO024557,1,RTV5127199
5127264,1,151209,311,101,17674,1,CO024557,1,RTV5127264
5127270,1,151209,311,101,17674,1,CO024557,1,RTV5127270
5127353,1,151209,401,101,17674,1,CO024557,1,RTV5127353
5127478,1,151209,177,101,17674,1,CO024557,1,RTV5127478
5127731,1,151209,401,101,17674,1,CO024557,1,RTV5127731
5127754,1,151209,129,101,17674,1,CO024557,1,RTV5127754
5127797,1,151209,234,101,17674,1,CO024557,1,RTV5127797
5127847,1,151209,305,101,17674,1,CO024557,1,RTV5127847
5127850,1,151209,183,101,17674,1,CO024557,1,RTV5127850
5127911,1,151209,194,101,17674,1,CO024557,1,RTV5127911
5127954,1,151209,135,101,17674,1,CO024557,1,RTV5127954
5128140,1,151209,151,101,17674,1,CO024557,1,RTV5128140
5128201,1,151209,242,101,17674,1,CO024557,1,RTV5128201
5128247,1,151209,242,101,17674,1,CO024557,1,RTV5128247
5128416,1,151209,183,101,17674,1,CO024557,1,RTV5128416
5128476,1,151209,304,101,17674,1,CO024557,1,RTV5128476
5128593,1,151209,253,101,17674,1,CO024557,1,RTV5128593
5128684,1,151209,154,101,17674,1,CO024557,1,RTV5128684
5128743,1,151209,120,101,17674,1,CO024557,1,RTV5128743
5129163,1,151209,321,101,17674,1,CO024557,1,RTV5129163
5129269,1,151209,262,101,17674,1,CO024557,1,RTV5129269
5129301,1,151209,307,101,17674,1,CO024557,1,RTV5129301
5129424,1,151209,192,101,17674,1,CO024557,1,RTV5129424
5129511,1,151209,154,101,17674,1,CO024557,1,RTV5129511
5129764,1,151209,260,101,17674,1,CO024557,1,RTV5129764
5129765,1,151209,133,101,17674,1,CO024557,1,RTV5129765
5130831,1,151209,114,101,17674,1,CO024557,1,RTV5130831
