5097490,1,151130,109,101,10099,1,CO024560,1,RTV5097490
5100853,1,151201,248,101,10099,1,CO024560,1,RTV5100853
5124392,1,151208,849,809,10084,2,CO024560,1,RTV5124392
5125598,1,151208,821,801,10084,2,CO024560,1,RTV5125598
5126505,1,151208,227,101,10084,2,CO024560,1,RTV5126505
5115141,1,151209,113,101,10084,2,CO024560,1,RTV5115141
5120324,1,151209,141,101,10084,2,CO024560,1,RTV5120324
5123588,1,151209,171,101,10084,2,CO024560,1,RTV5123588
5124603,1,151209,147,101,10084,2,CO024560,1,RTV5124603
5124838,1,151209,141,101,10084,2,CO024560,1,RTV5124838
5127457,1,151209,283,101,10084,2,CO024560,1,RTV5127457
5127812,1,151209,183,101,10084,2,CO024560,1,RTV5127812
5128457,1,151209,253,101,10084,2,CO024560,1,RTV5128457
5129108,1,151209,108,101,10084,2,CO024560,1,RTV5129108
5129439,1,151209,829,803,10084,2,CO024560,1,RTV5129439
5098252,1,151130,849,809,13799,3,CO024560,1,RTV5098252
5097707,1,151201,187,101,13799,3,CO024560,1,RTV5097707
5121601,1,151207,295,101,13799,3,CO024560,1,RTV5121601
5115377,1,151207,292,101,12543,4,CO024560,1,RTV5115377
5115823,1,151207,147,101,12543,4,CO024560,1,RTV5115823
5116317,1,151207,271,101,12543,4,CO024560,1,RTV5116317
5116319,1,151207,279,101,12543,4,CO024560,1,RTV5116319
5116451,1,151207,124,101,12543,4,CO024560,1,RTV5116451
5116563,1,151207,844,809,12543,4,CO024560,1,RTV5116563
5116886,1,151207,290,101,12543,4,CO024560,1,RTV5116886
5117138,1,151207,290,101,12543,4,CO024560,1,RTV5117138
5117451,1,151207,237,101,12543,4,CO024560,1,RTV5117451
5117542,1,151207,105,105,12543,4,CO024560,1,RTV5117542
5117778,1,151207,821,801,12543,4,CO024560,1,RTV5117778
5118307,1,151207,844,809,12543,4,CO024560,1,RTV5118307
5118664,1,151207,280,101,12543,4,CO024560,1,RTV5118664
5118753,1,151207,830,804,12543,4,CO024560,1,RTV5118753
5119041,1,151207,246,101,12543,4,CO024560,1,RTV5119041
5119879,1,151207,101,101,12543,4,CO024560,1,RTV5119879
5119905,1,151207,101,101,12543,4,CO024560,1,RTV5119905
5119909,1,151207,101,101,12543,4,CO024560,1,RTV5119909
5119919,1,151207,101,101,12543,4,CO024560,1,RTV5119919
5119925,1,151207,101,101,12543,4,CO024560,1,RTV5119925
5119945,1,151207,101,101,12543,4,CO024560,1,RTV5119945
5119953,1,151207,101,101,12543,4,CO024560,1,RTV5119953
5120086,1,151207,240,101,12543,4,CO024560,1,RTV5120086
5120963,1,151207,221,101,12543,4,CO024560,1,RTV5120963
5121854,1,151207,310,101,12543,4,CO024560,1,RTV5121854
5122000,1,151207,283,101,12543,4,CO024560,1,RTV5122000
5122732,1,151207,286,101,12543,4,CO024560,1,RTV5122732
5123439,1,151208,849,809,12543,4,CO024560,1,RTV5123439
5125452,1,151208,849,809,12543,4,CO024560,1,RTV5125452
5125976,1,151208,186,101,12543,4,CO024560,1,RTV5125976
5116134,1,151209,296,101,12543,4,CO024560,1,RTV5116134
5124813,1,151209,212,101,12543,4,CO024560,1,RTV5124813
5125271,1,151209,830,804,12543,4,CO024560,1,RTV5125271
5125640,1,151209,825,802,12543,4,CO024560,1,RTV5125640
5126187,1,151209,291,101,12543,4,CO024560,1,RTV5126187
5126501,1,151209,296,101,12543,4,CO024560,1,RTV5126501
5127250,1,151209,847,809,12543,4,CO024560,1,RTV5127250
5127540,1,151209,401,101,12543,4,CO024560,1,RTV5127540
5128023,1,151209,183,101,12543,4,CO024560,1,RTV5128023
5128620,1,151209,112,101,12543,4,CO024560,1,RTV5128620
5128739,1,151209,112,101,12543,4,CO024560,1,RTV5128739
5128788,1,151209,221,101,12543,4,CO024560,1,RTV5128788
5128888,1,151209,829,803,12543,4,CO024560,1,RTV5128888
5129079,1,151209,845,809,12543,4,CO024560,1,RTV5129079
5129727,1,151209,307,101,12543,4,CO024560,1,RTV5129727
5129964,1,151209,112,101,12543,4,CO024560,1,RTV5129964
5129988,1,151209,112,101,12543,4,CO024560,1,RTV5129988
5130254,1,151209,173,101,12543,4,CO024560,1,RTV5130254
5130401,1,151209,218,101,12543,4,CO024560,1,RTV5130401
5095869,1,151130,291,101,12543,4,CO024560,1,RTV5095869
5096052,1,151130,101,101,12543,4,CO024560,1,RTV5096052
5096326,1,151130,116,101,12543,4,CO024560,1,RTV5096326
5096506,1,151130,101,101,12543,4,CO024560,1,RTV5096506
5096540,1,151130,101,101,12543,4,CO024560,1,RTV5096540
5096668,1,151130,287,101,12543,4,CO024560,1,RTV5096668
5096809,1,151130,132,101,12543,4,CO024560,1,RTV5096809
5096868,1,151130,829,803,12543,4,CO024560,1,RTV5096868
5097032,1,151130,822,801,12543,4,CO024560,1,RTV5097032
5097270,1,151130,290,101,12543,4,CO024560,1,RTV5097270
