4532192,1,151114,859,811,10020,1,CO023677,1,RTV4532192
4532242,1,151115,863,811,10020,1,CO023677,1,RTV4532242
4532058,1,151113,861,811,10727,2,CO023677,1,RTV4532058
4532294,1,151116,861,811,10727,2,CO023677,1,RTV4532294
4532053,1,151113,861,811,60006,3,CO023677,1,RTV4532053
4532204,1,151114,861,811,60006,3,CO023677,1,RTV4532204
4531493,1,151106,863,811,16868,4,CO023677,1,RTV4531493
4532091,1,151113,863,811,16868,4,CO023677,1,RTV4532091
4531362,1,151104,862,811,10035,5,CO023677,1,RTV4531362
4531917,1,151112,860,811,10035,5,CO023677,1,RTV4531917
4531936,1,151112,862,811,10035,5,CO023677,1,RTV4531936
4532311,1,151116,861,811,10035,5,CO023677,1,RTV4532311
4532166,1,151116,859,811,10274,6,CO023677,1,RTV4532166
4532288,1,151116,863,811,10274,6,CO023677,1,RTV4532288
4532238,1,151115,863,811,14750,7,CO023677,1,RTV4532238
4532280,1,151116,862,811,14750,7,CO023677,1,RTV4532280
4532287,1,151116,859,811,14750,7,CO023677,1,RTV4532287
4532293,1,151116,861,811,14750,7,CO023677,1,RTV4532293
4532349,1,151116,863,811,14165,8,CO023677,1,RTV4532349
4532350,1,151116,863,811,14165,8,CO023677,1,RTV4532350
4532351,1,151116,863,811,14165,8,CO023677,1,RTV4532351
4532240,1,151115,863,811,17674,9,CO023677,1,RTV4532240
