4777148,1,150905,712,700,14563,1,CO022284,1,RTV4777148
4904205,1,151009,711,700,14563,1,CO022284,1,RTV4904205
4905941,1,151010,718,700,14563,1,CO022284,1,RTV4905941
4906870,1,151010,724,700,14563,1,CO022284,1,RTV4906870
4906888,1,151010,726,700,14563,1,CO022284,1,RTV4906888
4904520,1,151012,720,700,14563,1,CO022284,1,RTV4904520
4909763,1,151012,714,700,14563,1,CO022284,1,RTV4909763
4910148,1,151012,713,700,14563,1,CO022284,1,RTV4910148
4910208,1,151012,705,700,14563,1,CO022284,1,RTV4910208
4910625,1,151012,722,700,14563,1,CO022284,1,RTV4910625
4910961,1,151012,722,700,14563,1,CO022284,1,RTV4910961
4911072,1,151012,731,700,14563,1,CO022284,1,RTV4911072
4911622,1,151012,702,700,14563,1,CO022284,1,RTV4911622
4912258,1,151012,735,700,14563,1,CO022284,1,RTV4912258
4912572,1,151012,723,700,14563,1,CO022284,1,RTV4912572
4912606,1,151012,712,700,14563,1,CO022284,1,RTV4912606
4912962,1,151012,720,700,14563,1,CO022284,1,RTV4912962
4913601,1,151012,719,700,14563,1,CO022284,1,RTV4913601
4914555,1,151012,719,700,14563,1,CO022284,1,RTV4914555
4916020,1,151012,709,700,14563,1,CO022284,1,RTV4916020
4916066,1,151012,706,700,14563,1,CO022284,1,RTV4916066
4916552,1,151013,725,700,14563,1,CO022284,1,RTV4916552
4917253,1,151013,725,700,14563,1,CO022284,1,RTV4917253
4917261,1,151013,725,700,14563,1,CO022284,1,RTV4917261
4919725,1,151013,713,700,14563,1,CO022284,1,RTV4919725
