5011147,1,151109,706,700,10495,1,CO023386,1,RTV5011147
5015818,1,151109,717,700,10495,1,CO023386,1,RTV5015818
5015029,1,151109,727,700,12714,2,CO023386,1,RTV5015029
5022714,1,151110,713,700,12714,2,CO023386,1,RTV5022714
5009957,1,151107,706,700,14750,3,CO023386,1,RTV5009957
5009968,1,151107,706,700,14750,3,CO023386,1,RTV5009968
5011130,1,151109,724,700,14750,3,CO023386,1,RTV5011130
5011585,1,151109,706,700,14750,3,CO023386,1,RTV5011585
5011913,1,151109,717,700,14750,3,CO023386,1,RTV5011913
5015283,1,151109,723,700,14750,3,CO023386,1,RTV5015283
5015317,1,151109,723,700,14750,3,CO023386,1,RTV5015317
5013621,1,151109,713,700,18637,4,CO023386,1,RTV5013621
5017754,1,151109,731,700,18637,4,CO023386,1,RTV5017754
5013706,1,151110,725,700,18637,4,CO023386,1,RTV5013706
5020519,1,151110,723,700,18637,4,CO023386,1,RTV5020519
5021756,1,151110,724,700,18637,4,CO023386,1,RTV5021756
5021782,1,151110,724,700,18637,5,CO023386,1,RTV5021782
