4873926,1,151002,116,101,10226,1,CO021877,1,RTV4873926
4874466,1,151002,166,101,10226,1,CO021877,1,RTV4874466
4874660,1,151002,199,101,10226,1,CO021877,1,RTV4874660
4875083,1,151002,221,101,10226,1,CO021877,1,RTV4875083
4876143,1,151002,849,809,10226,1,CO021877,1,RTV4876143
4876181,1,151002,120,101,10226,1,CO021877,1,RTV4876181
4876279,1,151002,106,101,10226,1,CO021877,1,RTV4876279
4876368,1,151002,844,809,10226,1,CO021877,1,RTV4876368
4876488,1,151002,221,101,10226,1,CO021877,1,RTV4876488
4876556,1,151002,221,101,10226,1,CO021877,1,RTV4876556
4876688,1,151002,835,805,10226,1,CO021877,1,RTV4876688
4876736,1,151002,230,101,10226,1,CO021877,1,RTV4876736
4876750,1,151002,136,101,10226,1,CO021877,1,RTV4876750
4877222,1,151002,846,809,10226,1,CO021877,1,RTV4877222
4877475,1,151002,115,101,10226,1,CO021877,1,RTV4877475
4877210,1,151003,101,101,10226,1,CO021877,1,RTV4877210
4877318,1,151003,101,101,10226,1,CO021877,1,RTV4877318
4877351,1,151003,186,101,10226,1,CO021877,1,RTV4877351
4877440,1,151003,101,101,10226,1,CO021877,1,RTV4877440
4877458,1,151003,101,101,10226,1,CO021877,1,RTV4877458
4877639,1,151003,127,101,10226,1,CO021877,1,RTV4877639
4877699,1,151003,256,101,10226,1,CO021877,1,RTV4877699
4877846,1,151003,825,802,10226,1,CO021877,1,RTV4877846
4878359,1,151003,238,101,10226,1,CO021877,1,RTV4878359
4878590,1,151003,175,101,10226,1,CO021877,1,RTV4878590
4878643,1,151003,158,101,10226,1,CO021877,1,RTV4878643
4878864,1,151003,139,101,10226,1,CO021877,1,RTV4878864
4879067,1,151003,275,101,10226,1,CO021877,1,RTV4879067
4879535,1,151003,121,101,10226,1,CO021877,1,RTV4879535
4879587,1,151003,121,101,10226,1,CO021877,1,RTV4879587
4879622,1,151003,849,809,10226,1,CO021877,1,RTV4879622
4880023,1,151003,180,101,10226,1,CO021877,1,RTV4880023
4882056,1,151004,153,101,10226,1,CO021877,1,RTV4882056
4757516,1,150901,161,101,10226,1,CO021877,1,RTV4757516
4757749,1,150901,830,804,10226,1,CO021877,1,RTV4757749
4758504,1,150901,194,101,10226,1,CO021877,1,RTV4758504
4758815,1,150901,130,101,10226,1,CO021877,1,RTV4758815
4868427,1,150930,263,101,10226,1,CO021877,1,RTV4868427
4870106,1,151001,308,101,10226,1,CO021877,1,RTV4870106
4871013,1,151001,832,804,10226,1,CO021877,1,RTV4871013
4855112,1,151002,834,805,10226,1,CO021877,1,RTV4855112
4872219,1,151002,171,101,10226,1,CO021877,1,RTV4872219
4872270,1,151002,171,101,10226,1,CO021877,1,RTV4872270
4873599,1,151002,139,101,10226,1,CO021877,1,RTV4873599
