4985942,1,151112,706,700,12714,1,CO023613,1,RTV4985942
5031719,1,151113,726,700,12714,1,CO023613,1,RTV5031719
5023781,1,151112,717,700,10105,2,CO023613,1,RTV5023781
5030250,1,151113,702,700,10105,2,CO023613,1,RTV5030250
5031435,1,151113,706,700,10105,2,CO023613,1,RTV5031435
5031970,1,151113,721,700,10105,2,CO023613,1,RTV5031970
5033014,1,151114,723,700,10099,3,CO023613,1,RTV5033014
5020463,1,151110,701,700,18050,4,CO023613,1,RTV5020463
5024924,1,151111,724,700,18050,4,CO023613,1,RTV5024924
5024967,1,151111,724,700,18050,4,CO023613,1,RTV5024967
5021794,1,151112,730,700,18050,4,CO023613,1,RTV5021794
5029579,1,151112,714,700,18050,4,CO023613,1,RTV5029579
5029775,1,151112,706,700,18050,4,CO023613,1,RTV5029775
5029790,1,151112,714,700,18050,4,CO023613,1,RTV5029790
5030426,1,151112,711,700,18050,4,CO023613,1,RTV5030426
5023982,1,151113,718,700,18050,4,CO023613,1,RTV5023982
5031860,1,151113,726,700,18050,4,CO023613,1,RTV5031860
5032687,1,151113,705,700,18050,4,CO023613,1,RTV5032687
5033364,1,151113,717,700,18050,4,CO023613,1,RTV5033364
5017027,1,151114,720,700,18050,4,CO023613,1,RTV5017027
5035660,1,151114,706,700,18050,4,CO023613,1,RTV5035660
5024052,1,151113,718,700,17089,5,CO023613,1,RTV5024052
5028708,1,151112,706,700,10009,6,CO023613,1,RTV5028708
5023992,1,151113,718,700,10009,6,CO023613,1,RTV5023992
5030785,1,151113,720,700,10009,6,CO023613,1,RTV5030785
5030908,1,151113,720,700,10009,6,CO023613,1,RTV5030908
5031487,1,151113,706,700,10009,6,CO023613,1,RTV5031487
5032666,1,151113,730,700,10009,6,CO023613,1,RTV5032666
5033053,1,151113,726,700,10009,6,CO023613,1,RTV5033053
5033750,1,151113,735,700,10009,6,CO023613,1,RTV5033750
5033892,1,151113,731,700,10009,6,CO023613,1,RTV5033892
5030580,1,151112,729,700,19194,7,CO023613,1,RTV5030580
5030998,1,151112,731,700,19194,7,CO023613,1,RTV5030998
5032113,1,151113,717,700,19194,7,CO023613,1,RTV5032113
5034921,1,151114,722,700,19194,7,CO023613,1,RTV5034921
5035141,1,151114,710,700,19194,7,CO023613,1,RTV5035141
5034130,1,151114,728,700,13044,8,CO023613,1,RTV5034130
