4986726,1,151103,243,101,17674,1,CO023206,1,RTV4986726
4986730,1,151103,243,101,17674,1,CO023206,1,RTV4986730
4994630,1,151103,242,101,17674,1,CO023206,1,RTV4994630
4994634,1,151103,242,101,17674,1,CO023206,1,RTV4994634
4995241,1,151103,300,101,17674,1,CO023206,1,RTV4995241
4995249,1,151103,828,803,17674,1,CO023206,1,RTV4995249
4995298,1,151103,179,101,17674,1,CO023206,1,RTV4995298
4995306,1,151103,179,101,17674,1,CO023206,1,RTV4995306
4995312,1,151103,179,101,17674,1,CO023206,1,RTV4995312
4995316,1,151103,179,101,17674,1,CO023206,1,RTV4995316
4995405,1,151103,217,101,17674,1,CO023206,1,RTV4995405
4995698,1,151103,305,101,17674,1,CO023206,1,RTV4995698
4995742,1,151103,244,101,17674,1,CO023206,1,RTV4995742
4995743,1,151103,221,101,17674,1,CO023206,1,RTV4995743
4995757,1,151103,244,101,17674,1,CO023206,1,RTV4995757
4995779,1,151103,244,101,17674,1,CO023206,1,RTV4995779
4995981,1,151103,249,101,17674,1,CO023206,1,RTV4995981
4996143,1,151103,283,101,17674,1,CO023206,1,RTV4996143
4996376,1,151103,169,101,17674,1,CO023206,1,RTV4996376
4996404,1,151103,842,809,17674,1,CO023206,1,RTV4996404
4996607,1,151103,158,101,17674,1,CO023206,1,RTV4996607
4996666,1,151103,290,101,17674,1,CO023206,1,RTV4996666
4996672,1,151103,158,101,17674,1,CO023206,1,RTV4996672
4996817,1,151103,828,803,17674,1,CO023206,1,RTV4996817
4996877,1,151103,104,104,17674,1,CO023206,1,RTV4996877
4997156,1,151103,241,101,17674,1,CO023206,1,RTV4997156
4983355,1,151104,125,101,17674,1,CO023206,1,RTV4983355
4992423,1,151104,148,101,17674,1,CO023206,1,RTV4992423
4994653,1,151104,125,101,17674,1,CO023206,1,RTV4994653
4995724,1,151104,122,101,17674,1,CO023206,1,RTV4995724
4995736,1,151104,122,101,17674,1,CO023206,1,RTV4995736
4997755,1,151104,112,101,17674,1,CO023206,1,RTV4997755
4997973,1,151104,315,101,17674,1,CO023206,1,RTV4997973
4999054,1,151104,847,809,17674,1,CO023206,1,RTV4999054
