5166813,1,151221,102,102,10397,1,CO025071,1,RTV5166813
5169917,1,151221,158,101,10397,1,CO025071,1,RTV5169917
5169917,1,151221,158,101,10397,2,CO025071,1,RTV5169917
5157658,1,151222,232,101,10397,2,CO025071,1,RTV5157658
5162052,1,151222,191,101,10397,2,CO025071,1,RTV5162052
5163619,1,151222,147,101,10397,2,CO025071,1,RTV5163619
5163959,1,151222,238,101,10397,2,CO025071,1,RTV5163959
5167005,1,151222,246,101,10397,2,CO025071,1,RTV5167005
5168122,1,151222,141,101,10397,2,CO025071,1,RTV5168122
5169220,1,151222,300,101,10397,2,CO025071,1,RTV5169220
5177142,1,151224,122,101,10397,2,CO025071,1,RTV5177142
5164603,1,151222,150,101,10397,3,CO025071,1,RTV5164603
5167092,1,151222,167,101,10397,3,CO025071,1,RTV5167092
5169002,1,151222,824,802,10397,3,CO025071,1,RTV5169002
5169227,1,151222,300,101,10397,3,CO025071,1,RTV5169227
5169980,1,151222,115,101,10397,3,CO025071,1,RTV5169980
5170182,1,151222,299,101,10397,3,CO025071,1,RTV5170182
5170279,1,151222,124,101,10397,3,CO025071,1,RTV5170279
5170591,1,151222,148,101,10397,3,CO025071,1,RTV5170591
5170800,1,151222,148,101,10397,3,CO025071,1,RTV5170800
5170824,1,151222,291,101,10397,3,CO025071,1,RTV5170824
5170947,1,151222,293,101,10397,3,CO025071,1,RTV5170947
5170988,1,151222,196,101,10397,3,CO025071,1,RTV5170988
5171179,1,151222,232,101,10397,3,CO025071,1,RTV5171179
5171395,1,151222,182,101,10397,3,CO025071,1,RTV5171395
5171415,1,151222,261,101,10397,3,CO025071,1,RTV5171415
5171508,1,151222,280,101,10397,3,CO025071,1,RTV5171508
5171762,1,151222,167,101,10397,3,CO025071,1,RTV5171762
5172036,1,151222,183,101,10397,3,CO025071,1,RTV5172036
5172090,1,151222,266,101,10397,3,CO025071,1,RTV5172090
5172119,1,151222,266,101,10397,3,CO025071,1,RTV5172119
5172312,1,151222,112,101,10397,3,CO025071,1,RTV5172312
5172332,1,151222,257,101,10397,3,CO025071,1,RTV5172332
5172841,1,151222,822,801,10397,3,CO025071,1,RTV5172841
5168075,1,151223,129,101,10397,3,CO025071,1,RTV5168075
5171795,1,151223,841,809,10397,3,CO025071,1,RTV5171795
5171798,1,151223,832,804,10397,3,CO025071,1,RTV5171798
5172559,1,151223,,,10397,3,CO025071,1,RTV5172559
5172896,1,151223,117,101,10397,3,CO025071,1,RTV5172896
5174405,1,151223,285,101,10397,3,CO025071,1,RTV5174405
5174513,1,151223,828,803,10397,3,CO025071,1,RTV5174513
5174771,1,151223,828,803,10397,3,CO025071,1,RTV5174771
5174843,1,151223,169,101,10397,3,CO025071,1,RTV5174843
5175136,1,151223,214,101,10397,3,CO025071,1,RTV5175136
5175192,1,151223,121,101,10397,3,CO025071,1,RTV5175192
5175410,1,151223,240,101,10397,3,CO025071,1,RTV5175410
5175412,1,151223,246,101,10397,3,CO025071,1,RTV5175412
5175464,1,151223,189,101,10397,3,CO025071,1,RTV5175464
5175536,1,151223,189,101,10397,3,CO025071,1,RTV5175536
5175842,1,151223,121,101,10397,3,CO025071,1,RTV5175842
5175859,1,151223,121,101,10397,3,CO025071,1,RTV5175859
5175941,1,151223,110,101,10397,3,CO025071,1,RTV5175941
5176126,1,151223,307,101,10397,3,CO025071,1,RTV5176126
5176248,1,151223,121,101,10397,3,CO025071,1,RTV5176248
5176353,1,151223,121,101,10397,3,CO025071,1,RTV5176353
5176357,1,151223,144,101,10397,3,CO025071,1,RTV5176357
5176470,1,151223,322,101,10397,3,CO025071,1,RTV5176470
5171425,1,151224,275,101,10397,3,CO025071,1,RTV5171425
5176084,1,151224,122,101,10397,3,CO025071,1,RTV5176084
5176997,1,151224,167,101,10397,3,CO025071,1,RTV5176997
5177878,1,151224,854,809,10397,3,CO025071,1,RTV5177878
5092256,1,151226,127,101,10397,3,CO025071,1,RTV5092256
5163982,1,151226,236,101,10397,3,CO025071,1,RTV5163982
5177953,1,151226,238,101,10397,3,CO025071,1,RTV5177953
5178221,1,151226,294,101,10397,3,CO025071,1,RTV5178221
5178413,1,151226,844,809,10397,3,CO025071,1,RTV5178413
5178986,1,151226,154,101,10397,3,CO025071,1,RTV5178986
5179618,1,151226,140,101,10397,3,CO025071,1,RTV5179618
5179868,1,151226,179,101,10397,3,CO025071,1,RTV5179868
5180117,1,151226,294,101,10397,3,CO025071,1,RTV5180117
5180242,1,151226,187,101,10397,3,CO025071,1,RTV5180242
5180364,1,151226,184,101,10397,3,CO025071,1,RTV5180364
5180485,1,151226,823,801,10397,3,CO025071,1,RTV5180485
5180657,1,151226,823,801,10397,3,CO025071,1,RTV5180657
5180713,1,151226,,,10397,3,CO025071,1,RTV5180713
5180908,1,151226,101,101,10397,3,CO025071,1,RTV5180908
5179357,1,151227,121,101,10397,3,CO025071,1,RTV5179357
5182701,1,151227,153,101,10397,3,CO025071,1,RTV5182701
5182927,1,151227,153,101,10397,3,CO025071,1,RTV5182927
5178535,1,151226,120,101,18636,4,CO025071,1,RTV5178535
5178971,1,151226,305,101,18636,4,CO025071,1,RTV5178971
5179166,1,151226,284,101,18636,4,CO025071,1,RTV5179166
5179750,1,151226,136,101,18636,4,CO025071,1,RTV5179750
5179835,1,151226,822,801,18636,4,CO025071,1,RTV5179835
5179851,1,151226,154,101,18636,4,CO025071,1,RTV5179851
5179862,1,151226,154,101,18636,4,CO025071,1,RTV5179862
5179905,1,151226,222,101,18636,4,CO025071,1,RTV5179905
5179944,1,151226,279,101,18636,4,CO025071,1,RTV5179944
5180344,1,151226,144,101,18636,4,CO025071,1,RTV5180344
5181019,1,151226,109,101,18636,4,CO025071,1,RTV5181019
5183145,1,151227,285,101,18636,4,CO025071,1,RTV5183145
5163458,1,151223,834,805,18636,4,CO025071,1,RTV5163458
5171973,1,151223,841,809,18636,4,CO025071,1,RTV5171973
5172917,1,151223,101,101,18636,4,CO025071,1,RTV5172917
5172991,1,151223,263,101,18636,4,CO025071,1,RTV5172991
5173951,1,151223,292,101,18636,4,CO025071,1,RTV5173951
5174369,1,151223,124,101,18636,4,CO025071,1,RTV5174369
5174398,1,151223,311,101,18636,4,CO025071,1,RTV5174398
5174974,1,151223,129,101,18636,4,CO025071,1,RTV5174974
5175139,1,151223,111,101,18636,4,CO025071,1,RTV5175139
5175338,1,151223,240,101,18636,4,CO025071,1,RTV5175338
5175576,1,151223,113,101,18636,4,CO025071,1,RTV5175576
5175612,1,151223,102,102,18636,4,CO025071,1,RTV5175612
5176268,1,151223,120,101,18636,4,CO025071,1,RTV5176268
5176927,1,151224,232,101,18636,4,CO025071,1,RTV5176927
5159096,1,151226,170,101,18636,4,CO025071,1,RTV5159096
5173635,1,151226,264,101,18636,4,CO025071,1,RTV5173635
5169637,1,151221,270,101,18636,4,CO025071,1,RTV5169637
5169317,1,151222,101,101,18636,4,CO025071,1,RTV5169317
5170328,1,151222,148,101,18636,4,CO025071,1,RTV5170328
5170582,1,151222,148,101,18636,4,CO025071,1,RTV5170582
5170751,1,151222,180,101,18636,4,CO025071,1,RTV5170751
5170980,1,151222,168,101,18636,4,CO025071,1,RTV5170980
5171330,1,151222,261,101,18636,4,CO025071,1,RTV5171330
5171690,1,151222,226,101,18636,4,CO025071,1,RTV5171690
5171731,1,151222,848,809,18636,4,CO025071,1,RTV5171731
5171750,1,151222,140,101,18636,4,CO025071,1,RTV5171750
5172062,1,151222,149,101,18636,4,CO025071,1,RTV5172062
5172065,1,151222,149,101,18636,4,CO025071,1,RTV5172065
5172125,1,151222,266,101,18636,4,CO025071,1,RTV5172125
5172431,1,151222,249,101,18636,4,CO025071,1,RTV5172431
5172523,1,151222,305,101,18636,4,CO025071,1,RTV5172523
5172616,1,151222,280,101,18636,4,CO025071,1,RTV5172616
5172683,1,151222,104,104,18636,4,CO025071,1,RTV5172683
5173060,1,151222,107,101,18636,4,CO025071,1,RTV5173060
5173112,1,151222,842,809,18636,4,CO025071,1,RTV5173112
5173331,1,151222,828,803,18636,4,CO025071,1,RTV5173331
5173358,1,151222,322,101,18636,4,CO025071,1,RTV5173358
5173410,1,151222,111,101,18636,4,CO025071,1,RTV5173410
5173610,1,151222,322,101,18636,4,CO025071,1,RTV5173610
5173616,1,151222,111,101,18636,4,CO025071,1,RTV5173616
5173923,1,151222,270,101,18636,4,CO025071,1,RTV5173923
5175612,1,151223,102,102,18636,5,CO025071,1,RTV5175612
5176510,1,151223,101,101,18636,5,CO025071,1,RTV5176510
