4529468,1,151007,859,811,10198,1,CO022356,1,RTV4529468
4529476,1,151007,859,811,10198,1,CO022356,1,RTV4529476
4529432,1,151006,860,811,10198,1,CO022356,1,RTV4529432
4529502,1,151006,861,811,10198,1,CO022356,1,RTV4529502
4529420,1,151006,863,811,10198,1,CO022356,1,RTV4529420
4528135,1,150919,860,811,10222,2,CO022356,1,RTV4528135
4529593,1,151008,860,811,10222,2,CO022356,1,RTV4529593
4528687,1,150928,862,811,10222,2,CO022356,1,RTV4528687
4528338,1,150923,862,811,10223,3,CO022356,1,RTV4528338
4529464,1,151007,859,811,10254,4,CO022356,1,RTV4529464
4529500,1,151006,860,811,10254,4,CO022356,1,RTV4529500
4529493,1,151006,861,811,10254,4,CO022356,1,RTV4529493
4529559,1,151007,861,811,10258,5,CO022356,1,RTV4529559
4529193,1,151003,862,811,10258,5,CO022356,1,RTV4529193
4529472,1,151006,863,811,10258,5,CO022356,1,RTV4529472
4529507,1,151006,861,811,10267,6,CO022356,1,RTV4529507
4529527,1,151007,862,811,10267,6,CO022356,1,RTV4529527
4529418,1,151006,863,811,10267,6,CO022356,1,RTV4529418
4529032,1,151002,859,811,10291,7,CO022356,1,RTV4529032
4529068,1,151002,859,811,10291,7,CO022356,1,RTV4529068
4529144,1,151003,860,811,10291,7,CO022356,1,RTV4529144
4529410,1,151006,860,811,10291,7,CO022356,1,RTV4529410
4529127,1,151002,861,811,10291,7,CO022356,1,RTV4529127
4529388,1,151005,861,811,10291,7,CO022356,1,RTV4529388
4529180,1,151003,862,811,10291,7,CO022356,1,RTV4529180
4529516,1,151007,862,811,10291,7,CO022356,1,RTV4529516
4527890,1,150916,860,811,10313,8,CO022356,1,RTV4527890
4529503,1,151006,861,811,10321,9,CO022356,1,RTV4529503
4529510,1,151007,861,811,10321,9,CO022356,1,RTV4529510
4529509,1,151007,862,811,10321,9,CO022356,1,RTV4529509
4529663,1,151008,861,811,10327,10,CO022356,1,RTV4529663
4529669,1,151008,861,811,10327,10,CO022356,1,RTV4529669
4529347,1,151006,863,811,10327,10,CO022356,1,RTV4529347
4528177,1,150921,860,811,10360,11,CO022356,1,RTV4528177
4528243,1,150921,860,811,10360,11,CO022356,1,RTV4528243
4528619,1,150926,860,811,10360,11,CO022356,1,RTV4528619
4528628,1,150926,860,811,10360,11,CO022356,1,RTV4528628
4529035,1,151001,860,811,10360,11,CO022356,1,RTV4529035
4529480,1,151006,860,811,10360,11,CO022356,1,RTV4529480
4528719,1,150928,861,811,10360,11,CO022356,1,RTV4528719
4528984,1,151001,861,811,10360,11,CO022356,1,RTV4528984
4528203,1,150921,862,811,10360,11,CO022356,1,RTV4528203
4528588,1,150926,862,811,10360,11,CO022356,1,RTV4528588
4528716,1,150928,862,811,10360,11,CO022356,1,RTV4528716
4528367,1,150923,863,811,10360,11,CO022356,1,RTV4528367
4528564,1,150925,863,811,10360,11,CO022356,1,RTV4528564
4528638,1,150926,859,811,10360,11,CO022356,1,RTV4528638
4528743,1,150928,859,811,10360,11,CO022356,1,RTV4528743
4529228,1,151003,859,811,10360,11,CO022356,1,RTV4529228
4529437,1,151007,859,811,10360,11,CO022356,1,RTV4529437
