4775944,1,150905,166,101,13409,1,CO022543,1,RTV4775944
4776143,1,150905,171,101,13409,1,CO022543,1,RTV4776143
4915272,1,151012,171,101,13409,1,CO022543,1,RTV4915272
4915654,1,151012,823,801,13409,1,CO022543,1,RTV4915654
4917401,1,151013,116,101,13409,1,CO022543,1,RTV4917401
4917427,1,151013,306,101,13409,1,CO022543,1,RTV4917427
4918953,1,151013,314,101,13409,1,CO022543,1,RTV4918953
4919489,1,151013,264,101,13409,1,CO022543,1,RTV4919489
4919556,1,151013,300,101,13409,1,CO022543,1,RTV4919556
4919592,1,151013,101,101,13409,1,CO022543,1,RTV4919592
4919826,1,151013,106,101,13409,1,CO022543,1,RTV4919826
4920856,1,151013,288,101,13409,1,CO022543,1,RTV4920856
4918202,1,151014,166,101,13409,1,CO022543,1,RTV4918202
4919067,1,151014,250,101,13409,1,CO022543,1,RTV4919067
4921582,1,151014,279,101,13409,1,CO022543,1,RTV4921582
4921675,1,151014,316,101,13409,1,CO022543,1,RTV4921675
4926166,1,151015,314,101,13409,1,CO022543,1,RTV4926166
4927335,1,151015,315,101,13409,1,CO022543,1,RTV4927335
4927918,1,151016,128,101,13409,1,CO022543,1,RTV4927918
4928734,1,151016,101,101,13409,1,CO022543,1,RTV4928734
4929391,1,151016,315,101,13409,1,CO022543,1,RTV4929391
4930335,1,151016,306,101,13409,1,CO022543,1,RTV4930335
4931404,1,151016,106,101,13409,1,CO022543,1,RTV4931404
4931449,1,151016,171,101,13409,1,CO022543,1,RTV4931449
4932684,1,151017,264,101,13409,1,CO022543,1,RTV4932684
4932785,1,151017,314,101,13409,1,CO022543,1,RTV4932785
4933082,1,151017,300,101,13409,1,CO022543,1,RTV4933082
4933414,1,151017,823,801,13409,1,CO022543,1,RTV4933414
4933967,1,151018,288,101,13409,1,CO022543,1,RTV4933967
4934429,1,151018,166,101,13409,1,CO022543,1,RTV4934429
4934662,1,151018,279,101,13409,1,CO022543,1,RTV4934662
4935627,1,151018,288,101,13409,1,CO022543,1,RTV4935627
4938358,1,151020,128,101,13409,1,CO022543,1,RTV4938358
4943259,1,151020,101,101,13409,1,CO022543,1,RTV4943259
4944087,1,151020,116,101,13409,1,CO022543,1,RTV4944087
4946259,1,151020,306,101,13409,1,CO022543,1,RTV4946259
