5281313,1,160123,131,101,18637,1,CO025968,1,RTV5281313
5288051,1,160123,122,101,18637,1,CO025968,1,RTV5288051
5288057,1,160123,122,101,18637,1,CO025968,1,RTV5288057
5288065,1,160123,122,101,18637,1,CO025968,1,RTV5288065
5288072,1,160123,122,101,18637,1,CO025968,1,RTV5288072
5290011,1,160123,250,101,18637,1,CO025968,1,RTV5290011
5290818,1,160123,268,101,18637,1,CO025968,1,RTV5290818
5265525,1,160124,110,101,18637,1,CO025968,1,RTV5265525
5287920,1,160124,110,101,18637,1,CO025968,1,RTV5287920
5291455,1,160124,822,801,18637,1,CO025968,1,RTV5291455
5291461,1,160124,822,801,18637,1,CO025968,1,RTV5291461
5291483,1,160124,822,801,18637,1,CO025968,1,RTV5291483
5291515,1,160124,822,801,18637,1,CO025968,1,RTV5291515
5291612,1,160124,823,801,18637,1,CO025968,1,RTV5291612
5291628,1,160124,311,101,18637,1,CO025968,1,RTV5291628
5292037,1,160124,311,101,18637,1,CO025968,1,RTV5292037
5292391,1,160124,240,101,18637,1,CO025968,1,RTV5292391
5292699,1,160124,225,101,18637,1,CO025968,1,RTV5292699
5293208,1,160124,266,101,18637,1,CO025968,1,RTV5293208
5293262,1,160124,225,101,18637,1,CO025968,1,RTV5293262
5293561,1,160124,266,101,18637,1,CO025968,1,RTV5293561
5293652,1,160124,266,101,18637,1,CO025968,1,RTV5293652
5293780,1,160124,115,101,18637,1,CO025968,1,RTV5293780
5294383,1,160124,115,101,18637,1,CO025968,1,RTV5294383
5294410,1,160124,115,101,18637,1,CO025968,1,RTV5294410
5294417,1,160124,214,101,18637,1,CO025968,1,RTV5294417
5294426,1,160124,214,101,18637,1,CO025968,1,RTV5294426
5250599,1,160125,165,101,18637,1,CO025968,1,RTV5250599
5279390,1,160125,121,101,18637,1,CO025968,1,RTV5279390
5279576,1,160125,121,101,18637,1,CO025968,1,RTV5279576
5279980,1,160125,121,101,18637,1,CO025968,1,RTV5279980
5280121,1,160125,121,101,18637,1,CO025968,1,RTV5280121
5283370,1,160125,121,101,18637,1,CO025968,1,RTV5283370
5288544,1,160125,123,101,18637,1,CO025968,1,RTV5288544
5289578,1,160125,318,101,18637,1,CO025968,1,RTV5289578
5291986,1,160125,187,101,18637,1,CO025968,1,RTV5291986
5292088,1,160125,187,101,18637,1,CO025968,1,RTV5292088
5292100,1,160125,187,101,18637,1,CO025968,1,RTV5292100
5293052,1,160125,129,101,18637,1,CO025968,1,RTV5293052
5293063,1,160125,129,101,18637,1,CO025968,1,RTV5293063
5293092,1,160125,129,101,18637,1,CO025968,1,RTV5293092
5293114,1,160125,129,101,18637,1,CO025968,1,RTV5293114
5293713,1,160125,834,805,18637,1,CO025968,1,RTV5293713
5294922,1,160125,824,802,18637,1,CO025968,1,RTV5294922
5295037,1,160125,845,809,18637,1,CO025968,1,RTV5295037
5295821,1,160125,311,101,18637,1,CO025968,1,RTV5295821
5295925,1,160125,108,101,18637,1,CO025968,1,RTV5295925
5296226,1,160125,288,101,18637,1,CO025968,1,RTV5296226
5296537,1,160125,114,101,18637,1,CO025968,1,RTV5296537
5296908,1,160125,218,101,18637,1,CO025968,1,RTV5296908
5297177,1,160125,124,101,18637,1,CO025968,1,RTV5297177
5297202,1,160125,124,101,18637,1,CO025968,1,RTV5297202
5297631,1,160125,847,809,18637,1,CO025968,1,RTV5297631
5297758,1,160125,131,101,18637,1,CO025968,1,RTV5297758
5297794,1,160125,237,101,18637,1,CO025968,1,RTV5297794
5298046,1,160125,107,101,18637,1,CO025968,1,RTV5298046
5298142,1,160125,241,101,18637,1,CO025968,1,RTV5298142
5298269,1,160125,119,101,18637,1,CO025968,1,RTV5298269
5298705,1,160125,104,104,18637,1,CO025968,1,RTV5298705
5298804,1,160125,106,101,18637,1,CO025968,1,RTV5298804
5298812,1,160125,106,101,18637,1,CO025968,1,RTV5298812
5298815,1,160125,106,101,18637,1,CO025968,1,RTV5298815
5298817,1,160125,851,809,18637,1,CO025968,1,RTV5298817
5298825,1,160125,821,801,18637,1,CO025968,1,RTV5298825
5298840,1,160125,106,101,18637,1,CO025968,1,RTV5298840
5299008,1,160125,218,101,18637,1,CO025968,1,RTV5299008
5299418,1,160125,218,101,18637,1,CO025968,1,RTV5299418
5299827,1,160125,183,101,18637,1,CO025968,1,RTV5299827
5300521,1,160125,259,101,18637,1,CO025968,1,RTV5300521
5297931,1,160125,268,101,18637,2,CO025968,1,RTV5297931
5298386,1,160125,241,101,18637,2,CO025968,1,RTV5298386
5298851,1,160125,106,101,18637,2,CO025968,1,RTV5298851
5298920,1,160125,119,101,18637,2,CO025968,1,RTV5298920
5299223,1,160125,124,101,18637,2,CO025968,1,RTV5299223
5299541,1,160125,218,101,18637,2,CO025968,1,RTV5299541
5299571,1,160125,218,101,18637,2,CO025968,1,RTV5299571
5299590,1,160125,218,101,18637,2,CO025968,1,RTV5299590
5299644,1,160125,309,101,18637,2,CO025968,1,RTV5299644
5299725,1,160125,118,101,18637,2,CO025968,1,RTV5299725
5299732,1,160125,118,101,18637,2,CO025968,1,RTV5299732
5299736,1,160125,118,101,18637,2,CO025968,1,RTV5299736
5300316,1,160125,243,101,18637,2,CO025968,1,RTV5300316
5300477,1,160125,243,101,18637,2,CO025968,1,RTV5300477
5300783,1,160125,823,801,18637,2,CO025968,1,RTV5300783
5300801,1,160125,199,101,18637,2,CO025968,1,RTV5300801
5301292,1,160125,823,801,18637,2,CO025968,1,RTV5301292
