5239119,1,160113,728,700,10105,1,CO025673,1,RTV5239119
5248978,1,160113,727,700,10105,1,CO025673,1,RTV5248978
5225343,1,160108,706,700,10395,2,CO025673,1,RTV5225343
5224018,1,160109,702,700,10395,2,CO025673,1,RTV5224018
5224050,1,160109,702,700,10395,2,CO025673,1,RTV5224050
5227770,1,160109,706,700,10395,2,CO025673,1,RTV5227770
5227837,1,160109,706,700,10395,2,CO025673,1,RTV5227837
5229148,1,160111,721,700,10395,2,CO025673,1,RTV5229148
5233332,1,160111,705,700,10395,2,CO025673,1,RTV5233332
5214134,1,160112,719,700,10395,2,CO025673,1,RTV5214134
5234665,1,160112,702,700,10395,2,CO025673,1,RTV5234665
5238512,1,160112,709,700,10395,2,CO025673,1,RTV5238512
5241288,1,160112,727,700,10395,2,CO025673,1,RTV5241288
5243031,1,160112,727,700,10395,2,CO025673,1,RTV5243031
5243037,1,160112,727,700,10395,2,CO025673,1,RTV5243037
5243719,1,160112,706,700,10395,2,CO025673,1,RTV5243719
5244690,1,160112,731,700,10395,2,CO025673,1,RTV5244690
4857999,1,160113,720,700,10395,2,CO025673,1,RTV4857999
5217090,1,160113,720,700,10395,2,CO025673,1,RTV5217090
5244027,1,160113,717,700,10395,2,CO025673,1,RTV5244027
5244604,1,160113,717,700,10395,2,CO025673,1,RTV5244604
5246467,1,160113,726,700,10395,2,CO025673,1,RTV5246467
5246690,1,160113,717,700,10395,2,CO025673,1,RTV5246690
5248863,1,160113,717,700,10395,2,CO025673,1,RTV5248863
5249516,1,160113,723,700,10395,2,CO025673,1,RTV5249516
5245320,1,160114,712,700,10395,2,CO025673,1,RTV5245320
5245680,1,160114,714,700,10395,2,CO025673,1,RTV5245680
5250139,1,160114,717,700,10395,2,CO025673,1,RTV5250139
5253062,1,160114,716,700,10395,2,CO025673,1,RTV5253062
5250423,1,160115,726,700,10395,2,CO025673,1,RTV5250423
5254432,1,160115,722,700,10395,2,CO025673,1,RTV5254432
5254436,1,160115,722,700,10395,2,CO025673,1,RTV5254436
5256040,1,160115,713,700,10395,2,CO025673,1,RTV5256040
5256457,1,160115,706,700,10395,2,CO025673,1,RTV5256457
5259322,1,160116,708,700,10395,2,CO025673,1,RTV5259322
5258383,1,160116,708,700,12431,3,CO025673,1,RTV5258383
