5268047,1,160118,105,105,15860,1,CO025848,1,RTV5268047
5268458,1,160118,122,101,15860,1,CO025848,1,RTV5268458
5268959,1,160118,161,101,15860,1,CO025848,1,RTV5268959
5269210,1,160118,199,101,15860,1,CO025848,1,RTV5269210
5264511,1,160119,131,101,15860,1,CO025848,1,RTV5264511
5264768,1,160119,131,101,15860,1,CO025848,1,RTV5264768
5275083,1,160119,191,101,15860,1,CO025848,1,RTV5275083
5275106,1,160119,108,101,15860,1,CO025848,1,RTV5275106
5275476,1,160119,849,809,15860,1,CO025848,1,RTV5275476
5266600,1,160120,242,101,15860,1,CO025848,1,RTV5266600
5273274,1,160120,103,103,15860,1,CO025848,1,RTV5273274
5276148,1,160120,401,101,15860,1,CO025848,1,RTV5276148
5276418,1,160120,184,101,15860,1,CO025848,1,RTV5276418
5277992,1,160120,127,101,15860,1,CO025848,1,RTV5277992
