5194412,1,151231,270,101,11151,1,CO025278,1,RTV5194412
5208106,1,160104,102,102,11151,1,CO025278,1,RTV5208106
5208169,1,160104,102,102,11151,1,CO025278,1,RTV5208169
5209311,1,160104,129,101,11151,1,CO025278,1,RTV5209311
5206708,1,160105,105,105,11151,1,CO025278,1,RTV5206708
5210146,1,160105,132,101,11151,1,CO025278,1,RTV5210146
5211273,1,160105,112,101,11151,1,CO025278,1,RTV5211273
5211311,1,160105,112,101,11151,1,CO025278,1,RTV5211311
5211388,1,160105,112,101,11151,1,CO025278,1,RTV5211388
5213980,1,160105,849,809,11151,1,CO025278,1,RTV5213980
5203042,1,160103,121,101,10218,2,CO025278,1,RTV5203042
5203070,1,160103,192,101,10218,2,CO025278,1,RTV5203070
5203685,1,160103,218,101,10218,2,CO025278,1,RTV5203685
5203773,1,160103,258,101,10218,2,CO025278,1,RTV5203773
5203810,1,160103,226,101,10218,2,CO025278,1,RTV5203810
5203822,1,160103,226,101,10218,2,CO025278,1,RTV5203822
5204103,1,160103,192,101,10218,2,CO025278,1,RTV5204103
5204755,1,160103,259,101,10218,2,CO025278,1,RTV5204755
5204984,1,160103,841,809,10218,2,CO025278,1,RTV5204984
5205091,1,160103,305,101,10218,2,CO025278,1,RTV5205091
5205369,1,160103,104,104,10218,2,CO025278,1,RTV5205369
5205392,1,160103,104,104,10218,2,CO025278,1,RTV5205392
5199813,1,160104,101,101,10218,2,CO025278,1,RTV5199813
5201183,1,160104,171,101,10218,2,CO025278,1,RTV5201183
5205732,1,160104,160,101,10218,2,CO025278,1,RTV5205732
5206832,1,160104,218,101,10218,2,CO025278,1,RTV5206832
5206914,1,160104,844,809,10218,2,CO025278,1,RTV5206914
5207217,1,160104,151,101,10218,2,CO025278,1,RTV5207217
5207683,1,160104,111,101,10218,2,CO025278,1,RTV5207683
5208454,1,160104,167,101,10218,2,CO025278,1,RTV5208454
5208461,1,160104,823,801,10218,2,CO025278,1,RTV5208461
5208475,1,160104,823,801,10218,2,CO025278,1,RTV5208475
5208641,1,160104,121,101,10218,2,CO025278,1,RTV5208641
5208969,1,160104,829,803,10218,2,CO025278,1,RTV5208969
5209403,1,160104,129,101,10218,2,CO025278,1,RTV5209403
5209641,1,160104,114,101,10218,2,CO025278,1,RTV5209641
5209869,1,160104,270,101,10218,2,CO025278,1,RTV5209869
5210217,1,160104,104,104,10218,2,CO025278,1,RTV5210217
5201784,1,160105,825,802,10218,2,CO025278,1,RTV5201784
5202578,1,160105,318,101,10218,2,CO025278,1,RTV5202578
5205171,1,160105,825,802,10218,2,CO025278,1,RTV5205171
5206444,1,160105,131,101,10218,2,CO025278,1,RTV5206444
5206674,1,160105,105,105,10218,2,CO025278,1,RTV5206674
5207985,1,160105,136,101,10218,2,CO025278,1,RTV5207985
5208607,1,160105,113,101,10218,2,CO025278,1,RTV5208607
5210305,1,160105,108,101,10218,2,CO025278,1,RTV5210305
5210498,1,160105,825,802,10218,2,CO025278,1,RTV5210498
5210999,1,160105,104,104,10218,2,CO025278,1,RTV5210999
5211322,1,160105,169,101,10218,2,CO025278,1,RTV5211322
5211944,1,160105,169,101,10218,2,CO025278,1,RTV5211944
5212804,1,160105,825,802,10218,2,CO025278,1,RTV5212804
5212827,1,160105,163,101,10218,2,CO025278,1,RTV5212827
5213101,1,160105,846,809,10218,2,CO025278,1,RTV5213101
5213211,1,160105,101,101,10218,2,CO025278,1,RTV5213211
5213233,1,160105,114,101,10218,2,CO025278,1,RTV5213233
5213541,1,160105,101,101,10218,2,CO025278,1,RTV5213541
5215072,1,160105,139,101,10218,2,CO025278,1,RTV5215072
5194763,1,151230,845,809,10218,2,CO025278,1,RTV5194763
5194948,1,151230,124,101,10218,2,CO025278,1,RTV5194948
5195412,1,151230,119,101,10218,2,CO025278,1,RTV5195412
5195834,1,151230,101,101,10218,2,CO025278,1,RTV5195834
5195924,1,151230,101,101,10218,2,CO025278,1,RTV5195924
5195925,1,151230,851,809,10218,2,CO025278,1,RTV5195925
5195956,1,151230,101,101,10218,2,CO025278,1,RTV5195956
5196646,1,151230,842,809,10218,2,CO025278,1,RTV5196646
5196690,1,151230,834,805,10218,2,CO025278,1,RTV5196690
5197205,1,151230,113,101,10218,2,CO025278,1,RTV5197205
5197591,1,151230,845,809,10218,2,CO025278,1,RTV5197591
5192161,1,151231,236,101,10218,2,CO025278,1,RTV5192161
5197033,1,151231,243,101,10218,2,CO025278,1,RTV5197033
5197811,1,151231,238,101,10218,2,CO025278,1,RTV5197811
5197974,1,151231,101,101,10218,2,CO025278,1,RTV5197974
5198023,1,151231,101,101,10218,2,CO025278,1,RTV5198023
5198102,1,151231,289,101,10218,2,CO025278,1,RTV5198102
5198124,1,151231,101,101,10218,2,CO025278,1,RTV5198124
5198159,1,151231,112,101,10218,2,CO025278,1,RTV5198159
5198276,1,151231,112,101,10218,2,CO025278,1,RTV5198276
5198316,1,151231,238,101,10218,2,CO025278,1,RTV5198316
5198503,1,151231,281,101,10218,2,CO025278,1,RTV5198503
5199431,1,160102,221,101,10218,2,CO025278,1,RTV5199431
5199731,1,160102,135,101,10218,2,CO025278,1,RTV5199731
5199874,1,160102,112,101,10218,2,CO025278,1,RTV5199874
5200649,1,160102,121,101,10218,2,CO025278,1,RTV5200649
5200778,1,160102,849,809,10218,2,CO025278,1,RTV5200778
5199660,1,160103,110,101,10218,2,CO025278,1,RTV5199660
5200989,1,160103,104,104,10218,2,CO025278,1,RTV5200989
5201008,1,160103,845,809,10218,2,CO025278,1,RTV5201008
5201382,1,160103,313,101,10218,2,CO025278,1,RTV5201382
5202129,1,160103,108,101,10218,2,CO025278,1,RTV5202129
5202158,1,160103,299,101,10218,2,CO025278,1,RTV5202158
5202434,1,160103,257,101,10218,2,CO025278,1,RTV5202434
5202961,1,160103,129,101,10218,2,CO025278,1,RTV5202961
5180243,1,151226,227,101,10218,2,CO025278,1,RTV5180243
5180327,1,151226,832,804,10218,2,CO025278,1,RTV5180327
5181199,1,151226,106,101,10218,2,CO025278,1,RTV5181199
5181506,1,151227,114,101,10218,2,CO025278,1,RTV5181506
5181616,1,151227,845,809,10218,2,CO025278,1,RTV5181616
5181785,1,151227,114,101,10218,2,CO025278,1,RTV5181785
5182061,1,151227,184,101,10218,2,CO025278,1,RTV5182061
5182069,1,151227,139,101,10218,2,CO025278,1,RTV5182069
5183443,1,151227,194,101,10218,2,CO025278,1,RTV5183443
5183713,1,151227,112,101,10218,2,CO025278,1,RTV5183713
5184132,1,151227,232,101,10218,2,CO025278,1,RTV5184132
5184319,1,151227,283,101,10218,2,CO025278,1,RTV5184319
5185082,1,151227,115,101,10218,2,CO025278,1,RTV5185082
4964613,1,151228,299,101,10218,2,CO025278,1,RTV4964613
5174384,1,151228,242,101,10218,2,CO025278,1,RTV5174384
5178965,1,151228,150,101,10218,2,CO025278,1,RTV5178965
5181653,1,151228,237,101,10218,2,CO025278,1,RTV5181653
5185146,1,151228,121,101,10218,2,CO025278,1,RTV5185146
5185147,1,151228,121,101,10218,2,CO025278,1,RTV5185147
5185263,1,151228,124,101,10218,2,CO025278,1,RTV5185263
5185926,1,151228,192,101,10218,2,CO025278,1,RTV5185926
5186171,1,151228,117,101,10218,2,CO025278,1,RTV5186171
5186589,1,151228,263,101,10218,2,CO025278,1,RTV5186589
5186666,1,151228,181,101,10218,2,CO025278,1,RTV5186666
5186923,1,151228,830,804,10218,2,CO025278,1,RTV5186923
5187236,1,151228,288,101,10218,2,CO025278,1,RTV5187236
5187290,1,151228,217,101,10218,2,CO025278,1,RTV5187290
5187689,1,151228,257,101,10218,2,CO025278,1,RTV5187689
5187702,1,151228,257,101,10218,2,CO025278,1,RTV5187702
5187987,1,151228,257,101,10218,2,CO025278,1,RTV5187987
5188857,1,151228,225,101,10218,2,CO025278,1,RTV5188857
5189729,1,151228,844,809,10218,2,CO025278,1,RTV5189729
5155789,1,151229,118,101,10218,2,CO025278,1,RTV5155789
5172154,1,151229,313,101,10218,2,CO025278,1,RTV5172154
5181183,1,151229,101,101,10218,2,CO025278,1,RTV5181183
5183732,1,151229,834,805,10218,2,CO025278,1,RTV5183732
5187992,1,151229,113,101,10218,2,CO025278,1,RTV5187992
5188292,1,151229,101,101,10218,2,CO025278,1,RTV5188292
5188644,1,151229,101,101,10218,2,CO025278,1,RTV5188644
5188649,1,151229,101,101,10218,2,CO025278,1,RTV5188649
5188654,1,151229,101,101,10218,2,CO025278,1,RTV5188654
5188765,1,151229,295,101,10218,2,CO025278,1,RTV5188765
5188842,1,151229,101,101,10218,2,CO025278,1,RTV5188842
5188929,1,151229,101,101,10218,2,CO025278,1,RTV5188929
5189647,1,151229,297,101,10218,2,CO025278,1,RTV5189647
5190200,1,151229,118,101,10218,2,CO025278,1,RTV5190200
5190594,1,151229,129,101,10218,2,CO025278,1,RTV5190594
5190626,1,151229,832,804,10218,2,CO025278,1,RTV5190626
5190953,1,151229,141,101,10218,2,CO025278,1,RTV5190953
5191271,1,151229,851,809,10218,2,CO025278,1,RTV5191271
5191534,1,151229,160,101,10218,2,CO025278,1,RTV5191534
5192385,1,151229,317,101,10218,2,CO025278,1,RTV5192385
5192867,1,151229,166,101,10218,2,CO025278,1,RTV5192867
5193585,1,151229,233,101,10218,2,CO025278,1,RTV5193585
5193884,1,151229,111,101,10218,2,CO025278,1,RTV5193884
5194524,1,151229,279,101,10218,2,CO025278,1,RTV5194524
5177184,1,151230,221,101,10218,2,CO025278,1,RTV5177184
5186355,1,151230,170,101,10218,2,CO025278,1,RTV5186355
5191916,1,151230,224,101,10218,2,CO025278,1,RTV5191916
5192396,1,151230,169,101,10218,2,CO025278,1,RTV5192396
5192706,1,151230,169,101,10218,2,CO025278,1,RTV5192706
5193156,1,151230,119,101,10218,2,CO025278,1,RTV5193156
5193390,1,151230,119,101,10218,2,CO025278,1,RTV5193390
5193489,1,151230,841,809,10218,2,CO025278,1,RTV5193489
5193583,1,151230,169,101,10218,2,CO025278,1,RTV5193583
5194022,1,151230,128,101,10218,2,CO025278,1,RTV5194022
5146410,1,151214,102,102,18539,3,CO025278,1,RTV5146410
5170574,1,151222,171,101,19091,4,CO025278,1,RTV5170574
5189964,1,151228,111,101,19091,4,CO025278,1,RTV5189964
5200242,1,160102,121,101,19091,4,CO025278,1,RTV5200242
5201324,1,160103,118,101,19091,4,CO025278,1,RTV5201324
5182851,1,151227,149,101,10193,5,CO025278,1,RTV5182851
5187295,1,151228,140,101,10193,5,CO025278,1,RTV5187295
