5145862,1,151214,125,101,10009,1,CO024881,1,RTV5145862
5147205,1,151214,217,101,10009,1,CO024881,1,RTV5147205
5147577,1,151214,130,101,10009,1,CO024881,1,RTV5147577
5147582,1,151214,130,101,10009,1,CO024881,1,RTV5147582
5146047,1,151214,125,101,17089,2,CO024881,1,RTV5146047
5147362,1,151214,114,101,17089,2,CO024881,1,RTV5147362
5147261,1,151215,240,101,17089,2,CO024881,1,RTV5147261
5149313,1,151215,117,101,17089,2,CO024881,1,RTV5149313
5150291,1,151216,127,101,17089,2,CO024881,1,RTV5150291
5148129,1,151216,242,101,17358,3,CO024881,1,RTV5148129
5152297,1,151216,238,101,17358,3,CO024881,1,RTV5152297
5153181,1,151216,845,809,17358,3,CO024881,1,RTV5153181
