4891248,1,151006,701,700,10035,1,CO021957,1,RTV4891248
4893877,1,151006,723,700,10035,1,CO021957,1,RTV4893877
4890004,1,151005,706,700,18637,2,CO021957,1,RTV4890004
4890502,1,151006,701,700,18637,2,CO021957,1,RTV4890502
4890800,1,151006,717,700,18637,2,CO021957,1,RTV4890800
4891178,1,151006,701,700,18637,2,CO021957,1,RTV4891178
4891192,1,151006,701,700,18637,2,CO021957,1,RTV4891192
4891198,1,151006,701,700,18637,2,CO021957,1,RTV4891198
4891206,1,151006,701,700,18637,2,CO021957,1,RTV4891206
4891212,1,151006,701,700,18637,2,CO021957,1,RTV4891212
4891375,1,151006,721,700,18637,2,CO021957,1,RTV4891375
4892877,1,151006,708,700,18637,2,CO021957,1,RTV4892877
4893666,1,151006,744,700,18637,2,CO021957,1,RTV4893666
