5118039,1,151207,727,700,10020,1,CO024484,1,RTV5118039
5121349,1,151207,721,700,10020,1,CO024484,1,RTV5121349
5121447,1,151207,721,700,10020,1,CO024484,1,RTV5121447
5084478,1,151208,720,700,10020,1,CO024484,1,RTV5084478
5098850,1,151208,720,700,10020,1,CO024484,1,RTV5098850
5113900,1,151208,720,700,10020,1,CO024484,1,RTV5113900
5120262,1,151208,705,700,10020,1,CO024484,1,RTV5120262
5122443,1,151208,719,700,10020,1,CO024484,1,RTV5122443
5123147,1,151208,717,700,10020,1,CO024484,1,RTV5123147
5124301,1,151208,723,700,10020,1,CO024484,1,RTV5124301
5124310,1,151208,723,700,10020,1,CO024484,1,RTV5124310
