5131375,1,151210,712,700,12714,1,CO024662,1,RTV5131375
5135707,1,151211,701,700,12714,1,CO024662,1,RTV5135707
5130720,1,151210,707,700,18637,2,CO024662,1,RTV5130720
5133902,1,151210,717,700,18637,2,CO024662,1,RTV5133902
5133902,1,151210,717,700,18637,3,CO024662,1,RTV5133902
5134649,1,151211,708,700,18637,3,CO024662,1,RTV5134649
5134679,1,151211,708,700,18637,3,CO024662,1,RTV5134679
5135312,1,151211,711,700,18637,3,CO024662,1,RTV5135312
5138558,1,151212,711,700,18637,4,CO024662,1,RTV5138558
5128551,1,151210,718,700,14750,5,CO024662,1,RTV5128551
5130647,1,151210,707,700,14750,5,CO024662,1,RTV5130647
5132085,1,151210,723,700,14750,5,CO024662,1,RTV5132085
5132091,1,151210,723,700,14750,5,CO024662,1,RTV5132091
5133508,1,151210,705,700,14750,5,CO024662,1,RTV5133508
5133658,1,151210,705,700,14750,5,CO024662,1,RTV5133658
5131093,1,151211,722,700,14750,5,CO024662,1,RTV5131093
5134034,1,151211,728,700,14750,5,CO024662,1,RTV5134034
5136756,1,151212,722,700,14750,5,CO024662,1,RTV5136756
