4884960,1,151005,185,101,12431,1,CO022224,1,RTV4884960
4885867,1,151005,832,804,12431,1,CO022224,1,RTV4885867
4888020,1,151005,829,803,12431,1,CO022224,1,RTV4888020
4889009,1,151005,846,809,12431,1,CO022224,1,RTV4889009
4889042,1,151005,177,101,12431,1,CO022224,1,RTV4889042
4903381,1,151010,840,809,12431,1,CO022224,1,RTV4903381
4909577,1,151012,305,101,12431,1,CO022224,1,RTV4909577
4911057,1,151012,165,101,12431,1,CO022224,1,RTV4911057
4887213,1,151005,824,802,18775,2,CO022224,1,RTV4887213
4887618,1,151005,105,105,18775,2,CO022224,1,RTV4887618
4904262,1,151009,162,101,18775,2,CO022224,1,RTV4904262
4910742,1,151012,826,802,18775,2,CO022224,1,RTV4910742
4911665,1,151012,259,101,18775,2,CO022224,1,RTV4911665
4913120,1,151012,178,101,18775,2,CO022224,1,RTV4913120
4883750,1,151004,823,801,15177,3,CO022224,1,RTV4883750
4887857,1,151005,129,101,15177,3,CO022224,1,RTV4887857
4884654,1,151005,279,101,10530,4,CO022224,1,RTV4884654
4886158,1,151005,824,802,10530,4,CO022224,1,RTV4886158
4887860,1,151005,129,101,10530,4,CO022224,1,RTV4887860
4901858,1,151008,849,809,10530,4,CO022224,1,RTV4901858
4901411,1,151009,262,101,10530,4,CO022224,1,RTV4901411
4909359,1,151012,285,101,10530,4,CO022224,1,RTV4909359
4911402,1,151012,285,101,10530,4,CO022224,1,RTV4911402
