4529709,1,151009,859,811,10163,1,CO022210,1,RTV4529709
4529711,1,151009,861,811,10163,1,CO022210,1,RTV4529711
4529712,1,151009,859,811,10163,1,CO022210,1,RTV4529712
4529760,1,151009,862,811,10163,1,CO022210,1,RTV4529760
4529825,1,151010,860,811,10163,1,CO022210,1,RTV4529825
4529888,1,151012,861,811,10163,1,CO022210,1,RTV4529888
4529751,1,151009,863,811,12792,2,CO022210,1,RTV4529751
4529727,1,151009,861,811,10226,3,CO022210,1,RTV4529727
4529730,1,151009,862,811,10226,3,CO022210,1,RTV4529730
4529858,1,151012,859,811,10226,3,CO022210,1,RTV4529858
4529866,1,151012,859,811,10226,3,CO022210,1,RTV4529866
4529728,1,151009,862,811,10397,4,CO022210,1,RTV4529728
4529736,1,151009,861,811,10397,4,CO022210,1,RTV4529736
4529767,1,151009,861,811,10397,4,CO022210,1,RTV4529767
4529860,1,151012,859,811,10397,4,CO022210,1,RTV4529860
4529596,1,151008,860,811,10374,5,CO022210,1,RTV4529596
4529726,1,151009,862,811,10374,5,CO022210,1,RTV4529726
4529873,1,151012,859,811,10374,5,CO022210,1,RTV4529873
4529729,1,151009,862,811,10469,6,CO022210,1,RTV4529729
4529868,1,151010,861,811,10469,6,CO022210,1,RTV4529868
4529864,1,151012,859,811,10469,6,CO022210,1,RTV4529864
4529732,1,151009,862,811,10770,7,CO022210,1,RTV4529732
4529857,1,151012,859,811,10770,7,CO022210,1,RTV4529857
4529872,1,151012,859,811,10770,7,CO022210,1,RTV4529872
4529657,1,151008,862,811,10921,8,CO022210,1,RTV4529657
4529273,1,151006,863,811,18596,9,CO022210,1,RTV4529273
4529396,1,151007,859,811,18596,9,CO022210,1,RTV4529396
4529610,1,151008,862,811,18596,9,CO022210,1,RTV4529610
4529796,1,151009,863,811,18596,9,CO022210,1,RTV4529796
4529869,1,151010,861,811,15646,10,CO022210,1,RTV4529869
4529870,1,151010,861,811,10459,11,CO022210,1,RTV4529870
4529277,1,151006,863,811,10401,12,CO022210,1,RTV4529277
4529722,1,151009,861,811,10399,13,CO022210,1,RTV4529722
4529871,1,151010,861,811,10345,14,CO022210,1,RTV4529871
