5068766,1,151122,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5068766
5058916,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5058916
5068807,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5068807
5069517,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5069517
5069593,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5069593
5069761,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5069761
5070463,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5070463
5070837,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5070837
5071473,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5071473
5071907,1,151123,,,14452,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV5071907
