5016910,1,151109,149,101,16868,1,CO023530,1,RTV5016910
5018676,1,151109,155,101,16868,1,CO023530,1,RTV5018676
5014714,1,151110,141,101,16868,1,CO023530,1,RTV5014714
5017496,1,151110,129,101,16868,1,CO023530,1,RTV5017496
5019267,1,151110,137,101,16868,1,CO023530,1,RTV5019267
5021261,1,151110,140,101,16868,1,CO023530,1,RTV5021261
5021932,1,151110,829,803,16868,1,CO023530,1,RTV5021932
5022158,1,151110,298,101,16868,1,CO023530,1,RTV5022158
5022811,1,151110,132,101,16868,1,CO023530,1,RTV5022811
5022892,1,151110,135,101,16868,1,CO023530,1,RTV5022892
5022960,1,151110,132,101,16868,1,CO023530,1,RTV5022960
5023058,1,151110,192,101,16868,1,CO023530,1,RTV5023058
5023297,1,151110,199,101,16868,1,CO023530,1,RTV5023297
5023487,1,151110,120,101,16868,1,CO023530,1,RTV5023487
4860106,1,151111,108,101,16868,1,CO023530,1,RTV4860106
5017683,1,151111,243,101,16868,1,CO023530,1,RTV5017683
5020017,1,151111,167,101,16868,1,CO023530,1,RTV5020017
5024047,1,151111,821,801,16868,1,CO023530,1,RTV5024047
5024067,1,151111,821,801,16868,1,CO023530,1,RTV5024067
5024887,1,151111,112,101,16868,1,CO023530,1,RTV5024887
5026205,1,151111,250,101,16868,1,CO023530,1,RTV5026205
5027835,1,151111,114,101,16868,1,CO023530,1,RTV5027835
5027634,1,151112,108,101,16868,1,CO023530,1,RTV5027634
5030357,1,151112,155,101,16868,1,CO023530,1,RTV5030357
