5061420,1,151121,105,105,17674,1,CO023884,1,RTV5061420
5061423,1,151121,105,105,17674,1,CO023884,1,RTV5061423
5061428,1,151121,105,105,17674,1,CO023884,1,RTV5061428
5061702,1,151121,269,101,17674,1,CO023884,1,RTV5061702
5062329,1,151121,304,101,17674,1,CO023884,1,RTV5062329
5062610,1,151121,268,101,17674,1,CO023884,1,RTV5062610
5063538,1,151121,104,104,17674,1,CO023884,1,RTV5063538
5055374,1,151122,840,809,17674,1,CO023884,1,RTV5055374
5055378,1,151122,840,809,17674,1,CO023884,1,RTV5055378
5059210,1,151122,122,101,17674,1,CO023884,1,RTV5059210
5059505,1,151122,101,101,17674,1,CO023884,1,RTV5059505
5059647,1,151122,112,101,17674,1,CO023884,1,RTV5059647
5061691,1,151122,122,101,17674,1,CO023884,1,RTV5061691
5063203,1,151122,401,101,17674,1,CO023884,1,RTV5063203
5064256,1,151122,307,101,17674,1,CO023884,1,RTV5064256
5064327,1,151122,307,101,17674,1,CO023884,1,RTV5064327
5064449,1,151122,192,101,17674,1,CO023884,1,RTV5064449
5064845,1,151122,834,805,17674,1,CO023884,1,RTV5064845
5065061,1,151122,151,101,17674,1,CO023884,1,RTV5065061
5065193,1,151122,225,101,17674,1,CO023884,1,RTV5065193
5065528,1,151122,123,101,17674,1,CO023884,1,RTV5065528
5065582,1,151122,261,101,17674,1,CO023884,1,RTV5065582
5066147,1,151122,187,101,17674,1,CO023884,1,RTV5066147
5066432,1,151122,149,101,17674,1,CO023884,1,RTV5066432
5066445,1,151122,149,101,17674,1,CO023884,1,RTV5066445
5066700,1,151122,223,101,17674,1,CO023884,1,RTV5066700
5067479,1,151122,278,101,17674,1,CO023884,1,RTV5067479
5067938,1,151122,316,101,17674,1,CO023884,1,RTV5067938
5067967,1,151122,109,101,17674,1,CO023884,1,RTV5067967
5068008,1,151122,305,101,17674,1,CO023884,1,RTV5068008
5062968,1,151123,224,101,17674,1,CO023884,1,RTV5062968
5069847,1,151123,131,101,17674,1,CO023884,1,RTV5069847
5071115,1,151123,834,805,17674,1,CO023884,1,RTV5071115
5063503,1,151121,845,809,14165,2,CO023884,1,RTV5063503
5054819,1,151122,167,101,14165,2,CO023884,1,RTV5054819
5063850,1,151122,822,801,14165,2,CO023884,1,RTV5063850
5065165,1,151122,187,101,14165,2,CO023884,1,RTV5065165
5066655,1,151122,294,101,14165,2,CO023884,1,RTV5066655
5066911,1,151122,854,809,14165,2,CO023884,1,RTV5066911
5066918,1,151122,854,809,14165,2,CO023884,1,RTV5066918
5066940,1,151122,854,809,14165,2,CO023884,1,RTV5066940
5061085,1,151123,197,101,14165,2,CO023884,1,RTV5061085
