5053153,1,151122,112,101,16868,1,CO023925,1,RTV5053153
5056118,1,151122,103,103,16868,1,CO023925,1,RTV5056118
5061980,1,151122,126,101,16868,1,CO023925,1,RTV5061980
5064538,1,151122,192,101,16868,1,CO023925,1,RTV5064538
5065244,1,151122,149,101,16868,1,CO023925,1,RTV5065244
5066001,1,151122,312,101,16868,1,CO023925,1,RTV5066001
5067136,1,151122,187,101,16868,1,CO023925,1,RTV5067136
5068045,1,151122,109,101,16868,1,CO023925,1,RTV5068045
5068198,1,151122,260,101,16868,1,CO023925,1,RTV5068198
5068743,1,151122,216,101,16868,1,CO023925,1,RTV5068743
5057379,1,151123,250,101,16868,1,CO023925,1,RTV5057379
