5100146,1,151201,236,101,10343,1,CO024281,1,RTV5100146
5101792,1,151201,158,101,10343,1,CO024281,1,RTV5101792
5101848,1,151201,132,101,10343,1,CO024281,1,RTV5101848
5078141,1,151202,118,101,10343,1,CO024281,1,RTV5078141
5098445,1,151202,122,101,10343,1,CO024281,1,RTV5098445
5083843,1,151201,236,101,10342,2,CO024281,1,RTV5083843
5083845,1,151201,236,101,10342,2,CO024281,1,RTV5083845
5090082,1,151201,274,101,10342,2,CO024281,1,RTV5090082
5090790,1,151201,831,804,10342,2,CO024281,1,RTV5090790
5098136,1,151201,835,805,10342,2,CO024281,1,RTV5098136
5099884,1,151201,236,101,10342,2,CO024281,1,RTV5099884
5100077,1,151201,120,101,10342,2,CO024281,1,RTV5100077
5101639,1,151201,105,105,10342,2,CO024281,1,RTV5101639
5101730,1,151201,832,804,10342,2,CO024281,1,RTV5101730
5101779,1,151201,832,804,10342,2,CO024281,1,RTV5101779
5101859,1,151201,830,804,10342,2,CO024281,1,RTV5101859
5101883,1,151201,253,101,10342,2,CO024281,1,RTV5101883
5102122,1,151201,223,101,10342,2,CO024281,1,RTV5102122
5102130,1,151201,155,101,10342,2,CO024281,1,RTV5102130
5078137,1,151202,118,101,10342,2,CO024281,1,RTV5078137
5078139,1,151202,118,101,10342,2,CO024281,1,RTV5078139
5082940,1,151202,110,101,10342,2,CO024281,1,RTV5082940
5092512,1,151202,118,101,10342,2,CO024281,1,RTV5092512
5093547,1,151202,110,101,10342,2,CO024281,1,RTV5093547
5094954,1,151202,299,101,10342,2,CO024281,1,RTV5094954
5099696,1,151202,117,101,10342,2,CO024281,1,RTV5099696
5099728,1,151202,117,101,10342,2,CO024281,1,RTV5099728
5099899,1,151202,141,101,10342,2,CO024281,1,RTV5099899
5101655,1,151202,288,101,10342,2,CO024281,1,RTV5101655
5101982,1,151202,281,101,10342,2,CO024281,1,RTV5101982
5102038,1,151202,827,803,10342,2,CO024281,1,RTV5102038
5102084,1,151202,827,803,10342,2,CO024281,1,RTV5102084
5102774,1,151202,288,101,10342,2,CO024281,1,RTV5102774
5102887,1,151202,293,101,10342,2,CO024281,1,RTV5102887
5102918,1,151202,124,101,10342,2,CO024281,1,RTV5102918
5102403,1,151201,241,101,10343,3,CO024281,1,RTV5102403
5078141,1,151202,118,101,10343,3,CO024281,1,RTV5078141
5085993,1,151202,148,101,10343,3,CO024281,1,RTV5085993
5093163,1,151202,110,101,10343,3,CO024281,1,RTV5093163
5093624,1,151202,110,101,10343,3,CO024281,1,RTV5093624
5095221,1,151202,120,101,10343,3,CO024281,1,RTV5095221
5098441,1,151202,122,101,10343,3,CO024281,1,RTV5098441
5102026,1,151202,827,803,10343,3,CO024281,1,RTV5102026
5102181,1,151202,117,101,10343,3,CO024281,1,RTV5102181
5102893,1,151202,293,101,10343,3,CO024281,1,RTV5102893
5099410,1,151202,171,101,12014,4,CO024281,1,RTV5099410
5102516,1,151202,117,101,12014,4,CO024281,1,RTV5102516
