4844490,1,150923,126,101,18563,1,CO022474,1,RTV4844490
4778608,1,150906,166,101,11198,2,CO022474,1,RTV4778608
4914205,1,151012,223,101,11198,2,CO022474,1,RTV4914205
4916015,1,151012,216,101,11198,2,CO022474,1,RTV4916015
4905545,1,151013,122,101,11198,2,CO022474,1,RTV4905545
4922803,1,151014,280,101,11198,2,CO022474,1,RTV4922803
4775838,1,150906,229,101,10890,3,CO022474,1,RTV4775838
4912657,1,151012,844,809,10890,3,CO022474,1,RTV4912657
4914588,1,151012,109,101,10890,3,CO022474,1,RTV4914588
4915573,1,151012,401,101,10890,3,CO022474,1,RTV4915573
4915632,1,151012,216,101,10890,3,CO022474,1,RTV4915632
4915639,1,151012,849,809,10890,3,CO022474,1,RTV4915639
4779450,1,150906,226,101,10392,4,CO022474,1,RTV4779450
4911073,1,151012,107,101,10392,4,CO022474,1,RTV4911073
4912894,1,151012,291,101,10392,4,CO022474,1,RTV4912894
4914003,1,151012,304,101,10392,4,CO022474,1,RTV4914003
4914536,1,151012,109,101,10392,4,CO022474,1,RTV4914536
4914854,1,151012,849,809,10392,4,CO022474,1,RTV4914854
4915375,1,151012,281,101,10392,4,CO022474,1,RTV4915375
4915430,1,151012,155,101,10392,4,CO022474,1,RTV4915430
4915562,1,151012,155,101,10392,4,CO022474,1,RTV4915562
4909823,1,151013,240,101,10392,4,CO022474,1,RTV4909823
4912918,1,151013,172,101,10392,4,CO022474,1,RTV4912918
4914619,1,151013,150,101,10392,4,CO022474,1,RTV4914619
4917982,1,151013,118,101,10392,4,CO022474,1,RTV4917982
4918019,1,151013,118,101,10392,4,CO022474,1,RTV4918019
4918559,1,151013,845,809,10392,4,CO022474,1,RTV4918559
4918975,1,151013,140,101,10392,4,CO022474,1,RTV4918975
4919251,1,151013,292,101,10392,4,CO022474,1,RTV4919251
4919368,1,151013,114,101,10392,4,CO022474,1,RTV4919368
4919566,1,151013,243,101,10392,4,CO022474,1,RTV4919566
4919697,1,151013,199,101,10392,4,CO022474,1,RTV4919697
4919737,1,151013,249,101,10392,4,CO022474,1,RTV4919737
4919816,1,151013,217,101,10392,4,CO022474,1,RTV4919816
4920257,1,151013,290,101,10392,4,CO022474,1,RTV4920257
4920329,1,151013,843,809,10392,4,CO022474,1,RTV4920329
4920368,1,151013,308,101,10392,4,CO022474,1,RTV4920368
4920483,1,151013,290,101,10392,4,CO022474,1,RTV4920483
4920534,1,151013,846,809,10392,4,CO022474,1,RTV4920534
4923237,1,151014,265,101,10392,4,CO022474,1,RTV4923237
4923388,1,151014,235,101,10392,4,CO022474,1,RTV4923388
4923563,1,151014,832,804,10392,4,CO022474,1,RTV4923563
4923766,1,151014,138,101,10392,4,CO022474,1,RTV4923766
4905922,1,151015,236,101,10392,4,CO022474,1,RTV4905922
4924493,1,151015,111,101,10392,4,CO022474,1,RTV4924493
4924687,1,151015,137,101,10392,4,CO022474,1,RTV4924687
4925574,1,151015,248,101,10392,4,CO022474,1,RTV4925574
4926421,1,151015,236,101,10392,4,CO022474,1,RTV4926421
4927996,1,151015,111,101,10392,4,CO022474,1,RTV4927996
4813377,1,151016,115,101,10392,4,CO022474,1,RTV4813377
4928398,1,151016,175,101,10392,4,CO022474,1,RTV4928398
4928483,1,151016,139,101,10392,4,CO022474,1,RTV4928483
4928674,1,151016,265,101,10392,4,CO022474,1,RTV4928674
4928738,1,151016,186,101,10392,4,CO022474,1,RTV4928738
4928843,1,151016,171,101,10392,4,CO022474,1,RTV4928843
4929009,1,151016,166,101,10392,4,CO022474,1,RTV4929009
4929378,1,151016,160,101,10392,4,CO022474,1,RTV4929378
4929522,1,151016,102,102,10392,4,CO022474,1,RTV4929522
4929554,1,151016,140,101,10392,4,CO022474,1,RTV4929554
4930013,1,151016,300,101,10392,4,CO022474,1,RTV4930013
4930159,1,151016,172,101,10392,4,CO022474,1,RTV4930159
4931474,1,151016,132,101,10392,4,CO022474,1,RTV4931474
4932355,1,151017,290,101,10392,4,CO022474,1,RTV4932355
4932555,1,151017,259,101,10392,4,CO022474,1,RTV4932555
4932782,1,151017,844,809,10392,4,CO022474,1,RTV4932782
4932817,1,151017,314,101,10392,4,CO022474,1,RTV4932817
4932961,1,151017,162,101,10392,4,CO022474,1,RTV4932961
4933758,1,151017,310,101,10392,4,CO022474,1,RTV4933758
4933770,1,151017,310,101,10392,4,CO022474,1,RTV4933770
4767120,1,150905,196,101,10374,5,CO022474,1,RTV4767120
4753023,1,150907,196,101,10374,5,CO022474,1,RTV4753023
4758357,1,150907,223,101,10374,5,CO022474,1,RTV4758357
4778832,1,150907,229,101,10374,5,CO022474,1,RTV4778832
4910134,1,151012,109,101,10374,5,CO022474,1,RTV4910134
4911013,1,151012,197,101,10374,5,CO022474,1,RTV4911013
4911038,1,151012,107,101,10374,5,CO022474,1,RTV4911038
4911118,1,151012,107,101,10374,5,CO022474,1,RTV4911118
4912396,1,151012,107,101,10374,5,CO022474,1,RTV4912396
4913901,1,151012,304,101,10374,5,CO022474,1,RTV4913901
4914351,1,151012,127,101,10374,5,CO022474,1,RTV4914351
4909924,1,151013,172,101,10374,5,CO022474,1,RTV4909924
