5190212,1,151228,838,806,18636,1,CO025310,1,RTV5190212
5214245,1,160105,253,101,18636,1,CO025310,1,RTV5214245
5215251,1,160105,138,101,18636,1,CO025310,1,RTV5215251
5212028,1,160106,249,101,18636,1,CO025310,1,RTV5212028
5215596,1,160106,148,101,18636,1,CO025310,1,RTV5215596
5215597,1,160106,148,101,18636,1,CO025310,1,RTV5215597
5215756,1,160106,116,101,18636,1,CO025310,1,RTV5215756
5215967,1,160106,846,809,18636,1,CO025310,1,RTV5215967
5216045,1,160106,846,809,18636,1,CO025310,1,RTV5216045
5216118,1,160106,321,101,18636,1,CO025310,1,RTV5216118
5216332,1,160106,279,101,18636,1,CO025310,1,RTV5216332
5217757,1,160106,140,101,18636,1,CO025310,1,RTV5217757
5218195,1,160106,149,101,18636,1,CO025310,1,RTV5218195
5218233,1,160106,294,101,18636,1,CO025310,1,RTV5218233
5218323,1,160106,829,803,18636,1,CO025310,1,RTV5218323
5218442,1,160106,226,101,18636,1,CO025310,1,RTV5218442
5218518,1,160106,226,101,18636,1,CO025310,1,RTV5218518
5218728,1,160106,286,101,18636,1,CO025310,1,RTV5218728
5208933,1,160105,241,101,12766,2,CO025310,1,RTV5208933
5215056,1,160105,107,101,12766,2,CO025310,1,RTV5215056
5215453,1,160105,305,101,12766,2,CO025310,1,RTV5215453
5205453,1,160106,825,802,12766,2,CO025310,1,RTV5205453
5216317,1,160106,822,801,12766,2,CO025310,1,RTV5216317
5217618,1,160106,257,101,12766,2,CO025310,1,RTV5217618
5218063,1,160106,294,101,12766,2,CO025310,1,RTV5218063
5211953,1,160105,821,801,10395,3,CO025310,1,RTV5211953
5214585,1,160105,108,101,10395,3,CO025310,1,RTV5214585
5214693,1,160105,121,101,10395,3,CO025310,1,RTV5214693
5199212,1,160106,150,101,10395,3,CO025310,1,RTV5199212
5200856,1,160106,103,103,10395,3,CO025310,1,RTV5200856
5202694,1,160106,109,101,10395,3,CO025310,1,RTV5202694
5212045,1,160106,166,101,10395,3,CO025310,1,RTV5212045
5216804,1,160106,115,101,10395,3,CO025310,1,RTV5216804
5217258,1,160106,108,101,10395,3,CO025310,1,RTV5217258
5217960,1,160106,126,101,10395,3,CO025310,1,RTV5217960
5218067,1,160106,126,101,10395,3,CO025310,1,RTV5218067
5218561,1,160106,111,101,10395,3,CO025310,1,RTV5218561
5219024,1,160106,114,101,10395,3,CO025310,1,RTV5219024
5219177,1,160106,114,101,10395,3,CO025310,1,RTV5219177
