3013,1,120802,823,801,14750,1,CO022554,1,RTV3013
4778762,1,150906,823,801,14750,1,CO022554,1,RTV4778762
4779935,1,150906,822,801,14750,1,CO022554,1,RTV4779935
4933329,1,151017,226,101,14750,1,CO022554,1,RTV4933329
4933755,1,151017,233,101,14750,1,CO022554,1,RTV4933755
4933992,1,151017,266,101,14750,1,CO022554,1,RTV4933992
4934074,1,151017,226,101,14750,1,CO022554,1,RTV4934074
4934338,1,151017,111,101,14750,1,CO022554,1,RTV4934338
4937031,1,151018,183,101,14750,1,CO022554,1,RTV4937031
4931919,1,151019,114,101,14750,1,CO022554,1,RTV4931919
4939409,1,151019,177,101,14750,1,CO022554,1,RTV4939409
4939590,1,151019,175,101,14750,1,CO022554,1,RTV4939590
4941096,1,151019,850,809,14750,1,CO022554,1,RTV4941096
4942591,1,151019,158,101,14750,1,CO022554,1,RTV4942591
4943268,1,151019,110,101,14750,1,CO022554,1,RTV4943268
4922522,1,151020,225,101,14750,1,CO022554,1,RTV4922522
4930035,1,151020,118,101,14750,1,CO022554,1,RTV4930035
4930045,1,151020,118,101,14750,1,CO022554,1,RTV4930045
4936931,1,151020,826,802,14750,1,CO022554,1,RTV4936931
4937964,1,151020,822,801,14750,1,CO022554,1,RTV4937964
4942128,1,151020,822,801,14750,1,CO022554,1,RTV4942128
4942770,1,151020,297,101,14750,1,CO022554,1,RTV4942770
4942801,1,151020,297,101,14750,1,CO022554,1,RTV4942801
4943075,1,151020,113,101,14750,1,CO022554,1,RTV4943075
4943286,1,151020,101,101,14750,1,CO022554,1,RTV4943286
4943499,1,151020,830,804,14750,1,CO022554,1,RTV4943499
4943693,1,151020,124,101,14750,1,CO022554,1,RTV4943693
4943814,1,151020,114,101,14750,1,CO022554,1,RTV4943814
4943816,1,151020,114,101,14750,1,CO022554,1,RTV4943816
4943821,1,151020,114,101,14750,1,CO022554,1,RTV4943821
4943869,1,151020,843,809,14750,1,CO022554,1,RTV4943869
4944089,1,151020,114,101,14750,1,CO022554,1,RTV4944089
4944099,1,151020,114,101,14750,1,CO022554,1,RTV4944099
4944335,1,151020,304,101,14750,1,CO022554,1,RTV4944335
4944362,1,151020,830,804,14750,1,CO022554,1,RTV4944362
4945375,1,151020,222,101,14750,1,CO022554,1,RTV4945375
4945579,1,151020,187,101,14750,1,CO022554,1,RTV4945579
4945604,1,151020,180,101,14750,1,CO022554,1,RTV4945604
4945670,1,151020,243,101,14750,1,CO022554,1,RTV4945670
4945918,1,151020,257,101,14750,1,CO022554,1,RTV4945918
4945972,1,151020,101,101,14750,1,CO022554,1,RTV4945972
4945999,1,151020,243,101,14750,1,CO022554,1,RTV4945999
4946010,1,151020,268,101,14750,1,CO022554,1,RTV4946010
4946321,1,151020,167,101,14750,1,CO022554,1,RTV4946321
4946574,1,151020,101,101,14750,1,CO022554,1,RTV4946574
4946930,1,151020,169,101,14750,1,CO022554,1,RTV4946930
4947076,1,151020,104,104,14750,1,CO022554,1,RTV4947076
4947216,1,151020,104,104,14750,1,CO022554,1,RTV4947216
