4772744,1,151126,248,101,16434,1,CO024418,1,RTV4772744
5103158,1,151202,249,101,16434,1,CO024418,1,RTV5103158
5107771,1,151203,248,101,16434,1,CO024418,1,RTV5107771
5103003,1,151202,262,101,10374,2,CO024418,1,RTV5103003
5103107,1,151202,313,101,10374,2,CO024418,1,RTV5103107
5103166,1,151202,184,101,10374,2,CO024418,1,RTV5103166
5103513,1,151202,827,803,10374,2,CO024418,1,RTV5103513
5103680,1,151202,111,101,10374,2,CO024418,1,RTV5103680
5103830,1,151202,828,803,10374,2,CO024418,1,RTV5103830
5103924,1,151202,182,101,10374,2,CO024418,1,RTV5103924
5104026,1,151202,313,101,10374,2,CO024418,1,RTV5104026
5104046,1,151202,159,101,10374,2,CO024418,1,RTV5104046
5104098,1,151202,114,101,10374,2,CO024418,1,RTV5104098
5104246,1,151202,244,101,10374,2,CO024418,1,RTV5104246
5104265,1,151202,852,809,10374,2,CO024418,1,RTV5104265
5104357,1,151202,222,101,10374,2,CO024418,1,RTV5104357
5104745,1,151202,101,101,10374,2,CO024418,1,RTV5104745
5104801,1,151202,840,809,10374,2,CO024418,1,RTV5104801
5104992,1,151202,309,101,10374,2,CO024418,1,RTV5104992
5105717,1,151202,183,101,10374,2,CO024418,1,RTV5105717
5098765,1,151203,224,101,10374,2,CO024418,1,RTV5098765
5098789,1,151203,224,101,10374,2,CO024418,1,RTV5098789
5106536,1,151203,266,101,10374,2,CO024418,1,RTV5106536
5106889,1,151203,851,809,10374,2,CO024418,1,RTV5106889
5107427,1,151203,311,101,10374,2,CO024418,1,RTV5107427
5105728,1,151202,849,809,10374,3,CO024418,1,RTV5105728
5105773,1,151202,829,803,10374,3,CO024418,1,RTV5105773
5103089,1,151203,275,101,10374,3,CO024418,1,RTV5103089
5105788,1,151203,128,101,10374,3,CO024418,1,RTV5105788
5106099,1,151203,850,809,10374,3,CO024418,1,RTV5106099
5106830,1,151203,298,101,10374,3,CO024418,1,RTV5106830
5107337,1,151203,299,101,10374,3,CO024418,1,RTV5107337
5107339,1,151203,105,105,10374,3,CO024418,1,RTV5107339
5107360,1,151203,175,101,10374,3,CO024418,1,RTV5107360
5107480,1,151203,238,101,10374,3,CO024418,1,RTV5107480
5107517,1,151203,298,101,10374,3,CO024418,1,RTV5107517
5108369,1,151203,221,101,10374,3,CO024418,1,RTV5108369
5108441,1,151203,108,101,10374,3,CO024418,1,RTV5108441
5108462,1,151203,288,101,10374,3,CO024418,1,RTV5108462
5101928,1,151201,115,101,10374,4,CO024418,1,RTV5101928
5098600,1,151202,172,101,10374,4,CO024418,1,RTV5098600
5103547,1,151202,829,803,10374,4,CO024418,1,RTV5103547
5107573,1,151203,841,809,10374,4,CO024418,1,RTV5107573
5108115,1,151203,186,101,10374,4,CO024418,1,RTV5108115
5103948,1,151202,127,101,10890,5,CO024418,1,RTV5103948
5104452,1,151202,194,101,10890,5,CO024418,1,RTV5104452
5105252,1,151202,161,101,10890,5,CO024418,1,RTV5105252
5105257,1,151202,161,101,10890,5,CO024418,1,RTV5105257
5054257,1,151203,256,101,10890,5,CO024418,1,RTV5054257
5090141,1,151203,187,101,10890,5,CO024418,1,RTV5090141
5095442,1,151203,256,101,10890,5,CO024418,1,RTV5095442
5100526,1,151203,121,101,10890,5,CO024418,1,RTV5100526
5101930,1,151203,147,101,10890,5,CO024418,1,RTV5101930
5104410,1,151203,129,101,10890,5,CO024418,1,RTV5104410
5106345,1,151203,257,101,10890,5,CO024418,1,RTV5106345
5107403,1,151203,140,101,10890,5,CO024418,1,RTV5107403
5108122,1,151203,258,101,10890,5,CO024418,1,RTV5108122
5108604,1,151203,108,101,10890,5,CO024418,1,RTV5108604
5108821,1,151203,823,801,10890,5,CO024418,1,RTV5108821
