4530767,1,151024,863,811,10496,1,CO022933,1,RTV4530767
4530782,1,151025,863,811,10496,1,CO022933,1,RTV4530782
4530783,1,151025,863,811,10496,1,CO022933,1,RTV4530783
4530851,1,151026,863,811,10496,1,CO022933,1,RTV4530851
4530748,1,151024,863,811,10009,2,CO022933,1,RTV4530748
4528218,1,150921,860,811,10014,3,CO022933,1,RTV4528218
4529076,1,151002,860,811,10014,3,CO022933,1,RTV4529076
4530171,1,151014,860,811,10014,3,CO022933,1,RTV4530171
4530667,1,151022,860,811,10014,3,CO022933,1,RTV4530667
4528917,1,150930,863,811,10014,3,CO022933,1,RTV4528917
4530896,1,151026,863,811,10052,4,CO022933,1,RTV4530896
4530899,1,151026,863,811,10052,4,CO022933,1,RTV4530899
