4532366,1,151117,855,810,10343,1,CO023801,1,RTV4532366
4532370,1,151117,857,810,10163,2,CO023801,1,RTV4532370
4532434,1,151117,855,810,10163,2,CO023801,1,RTV4532434
4532504,1,151118,858,810,10163,2,CO023801,1,RTV4532504
4532562,1,151119,856,810,10163,2,CO023801,1,RTV4532562
4532591,1,151119,855,810,10163,2,CO023801,1,RTV4532591
4532558,1,151119,857,810,10163,3,CO023801,1,RTV4532558
4532587,1,151119,855,810,10163,3,CO023801,1,RTV4532587
4532683,1,151120,858,810,10163,3,CO023801,1,RTV4532683
4532528,1,151118,857,810,18596,4,CO023801,1,RTV4532528
4532538,1,151118,858,810,18596,4,CO023801,1,RTV4532538
4532470,1,151117,858,810,10770,5,CO023801,1,RTV4532470
4532499,1,151118,855,810,10770,5,CO023801,1,RTV4532499
4532564,1,151119,858,810,10770,5,CO023801,1,RTV4532564
4532595,1,151119,858,810,10770,5,CO023801,1,RTV4532595
4532424,1,151117,858,810,10463,6,CO023801,1,RTV4532424
4532502,1,151118,855,810,10463,6,CO023801,1,RTV4532502
4532565,1,151119,858,810,10463,6,CO023801,1,RTV4532565
4532425,1,151117,858,810,10226,7,CO023801,1,RTV4532425
4532475,1,151117,858,810,10226,7,CO023801,1,RTV4532475
4532501,1,151118,855,810,10226,7,CO023801,1,RTV4532501
4532554,1,151118,858,810,10226,7,CO023801,1,RTV4532554
4532577,1,151119,858,810,10226,7,CO023801,1,RTV4532577
4532626,1,151119,858,810,10226,7,CO023801,1,RTV4532626
4532660,1,151120,858,810,10226,7,CO023801,1,RTV4532660
4532500,1,151118,855,810,10374,8,CO023801,1,RTV4532500
4532581,1,151119,858,810,10374,8,CO023801,1,RTV4532581
4531910,1,151112,855,810,10397,9,CO023801,1,RTV4531910
4532193,1,151114,858,810,10397,9,CO023801,1,RTV4532193
4532073,1,151116,857,810,10397,9,CO023801,1,RTV4532073
4532442,1,151117,858,810,10397,9,CO023801,1,RTV4532442
4532503,1,151118,855,810,10397,9,CO023801,1,RTV4532503
4532559,1,151119,858,810,10397,9,CO023801,1,RTV4532559
4532593,1,151119,858,810,10397,9,CO023801,1,RTV4532593
4531914,1,151111,858,810,10469,10,CO023801,1,RTV4531914
4531911,1,151112,855,810,10469,10,CO023801,1,RTV4531911
4532086,1,151116,857,810,10469,10,CO023801,1,RTV4532086
4532568,1,151119,858,810,10469,10,CO023801,1,RTV4532568
4532547,1,151118,858,810,12792,11,CO023801,1,RTV4532547
4532596,1,151119,856,810,12792,11,CO023801,1,RTV4532596
4532189,1,151114,858,810,12674,12,CO023801,1,RTV4532189
4532446,1,151117,858,810,10520,13,CO023801,1,RTV4532446
4532450,1,151117,858,810,10513,14,CO023801,1,RTV4532450
4532616,1,151119,858,810,10399,15,CO023801,1,RTV4532616
4532391,1,151117,856,810,10345,16,CO023801,1,RTV4532391
4532365,1,151117,855,810,10342,17,CO023801,1,RTV4532365
4532382,1,151117,857,810,10342,17,CO023801,1,RTV4532382
4532396,1,151117,856,810,10342,17,CO023801,1,RTV4532396
4532462,1,151117,858,810,10342,17,CO023801,1,RTV4532462
4532505,1,151118,857,810,10342,17,CO023801,1,RTV4532505
4532590,1,151119,856,810,10342,17,CO023801,1,RTV4532590
4532662,1,151120,858,810,10342,17,CO023801,1,RTV4532662
4532140,1,151114,858,810,10325,18,CO023801,1,RTV4532140
