4885983,1,151005,294,101,16852,1,CO022205,1,RTV4885983
4888000,1,151006,243,101,16852,1,CO022205,1,RTV4888000
4893718,1,151006,191,101,16852,1,CO022205,1,RTV4893718
4897894,1,151007,192,101,16852,1,CO022205,1,RTV4897894
4899439,1,151008,319,101,16852,1,CO022205,1,RTV4899439
4904145,1,151009,259,101,16852,1,CO022205,1,RTV4904145
4905815,1,151010,238,101,16852,1,CO022205,1,RTV4905815
4769669,1,150904,240,101,18076,2,CO022205,1,RTV4769669
4772414,1,150904,102,102,18076,2,CO022205,1,RTV4772414
4772778,1,150904,137,101,18076,2,CO022205,1,RTV4772778
4772984,1,150904,827,803,18076,2,CO022205,1,RTV4772984
4783124,1,150907,243,101,18076,2,CO022205,1,RTV4783124
4784105,1,150907,216,101,18076,2,CO022205,1,RTV4784105
4788096,1,150907,111,101,18076,2,CO022205,1,RTV4788096
4799055,1,150911,840,809,18076,2,CO022205,1,RTV4799055
4803057,1,150912,105,105,18076,2,CO022205,1,RTV4803057
4803113,1,150912,191,101,18076,2,CO022205,1,RTV4803113
