5214955,1,160105,713,700,10104,1,CO025479,1,RTV5214955
5214681,1,160108,714,700,10104,1,CO025479,1,RTV5214681
5230481,1,160111,706,700,10104,1,CO025479,1,RTV5230481
5229916,1,160111,721,700,12674,2,CO025479,1,RTV5229916
5230079,1,160111,721,700,12674,2,CO025479,1,RTV5230079
5231628,1,160111,727,700,12674,2,CO025479,1,RTV5231628
5231924,1,160111,727,700,12674,2,CO025479,1,RTV5231924
5234120,1,160111,713,700,12674,2,CO025479,1,RTV5234120
5234805,1,160111,724,700,12674,2,CO025479,1,RTV5234805
5224009,1,160109,702,700,10890,3,CO025479,1,RTV5224009
5229959,1,160111,706,700,10890,3,CO025479,1,RTV5229959
5231722,1,160111,722,700,10890,3,CO025479,1,RTV5231722
5232380,1,160111,706,700,10890,3,CO025479,1,RTV5232380
5234080,1,160111,713,700,10890,3,CO025479,1,RTV5234080
5234176,1,160111,713,700,10890,3,CO025479,1,RTV5234176
5234509,1,160111,703,700,10890,3,CO025479,1,RTV5234509
