5156868,1,151220,121,101,10104,1,CO024991,1,RTV5156868
5164481,1,151220,845,809,10104,1,CO024991,1,RTV5164481
5165249,1,151221,136,101,10104,1,CO024991,1,RTV5165249
5166380,1,151221,141,101,10104,1,CO024991,1,RTV5166380
5166822,1,151221,177,101,10104,1,CO024991,1,RTV5166822
5166895,1,151221,186,101,10104,1,CO024991,1,RTV5166895
5169924,1,151221,111,101,10104,1,CO024991,1,RTV5169924
5150927,1,151215,269,101,10084,2,CO024991,1,RTV5150927
5152719,1,151216,254,101,10084,2,CO024991,1,RTV5152719
5153519,1,151217,236,101,10084,2,CO024991,1,RTV5153519
5155325,1,151217,144,101,10084,2,CO024991,1,RTV5155325
5155383,1,151217,849,809,10084,2,CO024991,1,RTV5155383
5156141,1,151217,122,101,10084,2,CO024991,1,RTV5156141
5152509,1,151218,134,101,10084,2,CO024991,1,RTV5152509
5154482,1,151218,136,101,10084,2,CO024991,1,RTV5154482
5155138,1,151218,101,101,10084,2,CO024991,1,RTV5155138
5157511,1,151218,102,102,10084,2,CO024991,1,RTV5157511
5157972,1,151218,268,101,10084,2,CO024991,1,RTV5157972
5158363,1,151218,144,101,10084,2,CO024991,1,RTV5158363
5159081,1,151218,108,101,10084,2,CO024991,1,RTV5159081
5159291,1,151218,112,101,10084,2,CO024991,1,RTV5159291
5159878,1,151219,103,103,10084,2,CO024991,1,RTV5159878
5160082,1,151219,244,101,10084,2,CO024991,1,RTV5160082
5160180,1,151219,144,101,10084,2,CO024991,1,RTV5160180
5160999,1,151219,849,809,10084,2,CO024991,1,RTV5160999
5161481,1,151219,286,101,10084,2,CO024991,1,RTV5161481
5161838,1,151219,112,101,10084,2,CO024991,1,RTV5161838
5162040,1,151220,230,101,10084,2,CO024991,1,RTV5162040
5162072,1,151220,843,809,10084,2,CO024991,1,RTV5162072
5162162,1,151220,123,101,10084,2,CO024991,1,RTV5162162
5162405,1,151220,179,101,10084,2,CO024991,1,RTV5162405
5162907,1,151220,823,801,10084,2,CO024991,1,RTV5162907
5163989,1,151220,218,101,10084,2,CO024991,1,RTV5163989
5161802,1,151221,831,804,10084,2,CO024991,1,RTV5161802
5164540,1,151221,217,101,10084,2,CO024991,1,RTV5164540
5165306,1,151221,136,101,10084,2,CO024991,1,RTV5165306
5167091,1,151221,829,803,10084,2,CO024991,1,RTV5167091
