4537132,1,160112,855,810,10221,1,CO025650,1,RTV4537132
4537470,1,160113,857,810,10221,1,CO025650,1,RTV4537470
4537264,1,160112,855,810,10254,2,CO025650,1,RTV4537264
4537321,1,160112,858,810,10254,2,CO025650,1,RTV4537321
4537350,1,160112,858,810,10254,2,CO025650,1,RTV4537350
4537151,1,160111,855,810,10291,3,CO025650,1,RTV4537151
4537142,1,160111,856,810,10291,3,CO025650,1,RTV4537142
4537489,1,160113,857,810,10291,3,CO025650,1,RTV4537489
4537726,1,160115,857,810,10291,3,CO025650,1,RTV4537726
4537144,1,160111,858,810,10291,3,CO025650,1,RTV4537144
4537624,1,160114,858,810,10291,3,CO025650,1,RTV4537624
4535988,1,160109,858,810,10303,4,CO025650,1,RTV4535988
4537760,1,160115,858,810,10360,5,CO025650,1,RTV4537760
4537788,1,160116,857,810,10407,6,CO025650,1,RTV4537788
4537487,1,160113,857,810,10435,7,CO025650,1,RTV4537487
4537843,1,160116,857,810,10435,7,CO025650,1,RTV4537843
4536440,1,160106,855,810,10477,8,CO025650,1,RTV4536440
4537575,1,160116,855,810,10649,9,CO025650,1,RTV4537575
4537006,1,160113,857,810,10649,9,CO025650,1,RTV4537006
4537279,1,160112,858,810,10649,9,CO025650,1,RTV4537279
4537017,1,160113,857,810,11184,10,CO025650,1,RTV4537017
4537725,1,160115,857,810,11184,10,CO025650,1,RTV4537725
4537790,1,160116,857,810,11184,10,CO025650,1,RTV4537790
4537319,1,160112,858,810,11184,10,CO025650,1,RTV4537319
4537346,1,160112,858,810,11184,10,CO025650,1,RTV4537346
4537604,1,160114,856,810,12257,11,CO025650,1,RTV4537604
4537723,1,160115,857,810,12257,11,CO025650,1,RTV4537723
4537357,1,160112,855,810,13212,12,CO025650,1,RTV4537357
4537451,1,160113,857,810,13212,12,CO025650,1,RTV4537451
4537831,1,160116,856,810,12449,13,CO025650,1,RTV4537831
4537141,1,160112,855,810,13500,14,CO025650,1,RTV4537141
4537002,1,160113,857,810,13500,14,CO025650,1,RTV4537002
4533908,1,151203,858,810,13799,15,CO025650,1,RTV4533908
4523338,1,151226,855,810,13957,16,CO025650,1,RTV4523338
4527164,1,151231,855,810,13957,16,CO025650,1,RTV4527164
4536462,1,160103,856,810,13957,16,CO025650,1,RTV4536462
4537436,1,160112,856,810,13957,16,CO025650,1,RTV4537436
4537286,1,160112,855,810,14154,17,CO025650,1,RTV4537286
4537501,1,160114,857,810,14674,18,CO025650,1,RTV4537501
4537448,1,160113,857,810,15733,19,CO025650,1,RTV4537448
4536232,1,151231,855,810,18348,20,CO025650,1,RTV4536232
4537842,1,160116,858,810,18050,21,CO025650,1,RTV4537842
4536952,1,160108,856,810,14893,22,CO025650,1,RTV4536952
4536888,1,160108,857,810,14893,22,CO025650,1,RTV4536888
4536612,1,160106,857,810,18745,23,CO025650,1,RTV4536612
