5099532,1,151201,178,101,10463,1,CO024275,1,RTV5099532
5100745,1,151201,158,101,10463,1,CO024275,1,RTV5100745
5101617,1,151201,307,101,10463,1,CO024275,1,RTV5101617
5102160,1,151201,112,101,10463,1,CO024275,1,RTV5102160
5102391,1,151201,850,809,10463,1,CO024275,1,RTV5102391
5102435,1,151201,149,101,10463,1,CO024275,1,RTV5102435
5102490,1,151201,112,101,10463,1,CO024275,1,RTV5102490
5097489,1,151202,102,102,10463,1,CO024275,1,RTV5097489
5100378,1,151202,171,101,10463,1,CO024275,1,RTV5100378
5102117,1,151202,186,101,10463,1,CO024275,1,RTV5102117
5102313,1,151202,117,101,10463,1,CO024275,1,RTV5102313
5102392,1,151202,299,101,10463,1,CO024275,1,RTV5102392
5102410,1,151202,821,801,10463,1,CO024275,1,RTV5102410
5099701,1,151201,178,101,10469,2,CO024275,1,RTV5099701
5100049,1,151201,158,101,10469,2,CO024275,1,RTV5100049
5101296,1,151201,827,803,10469,2,CO024275,1,RTV5101296
5102385,1,151201,850,809,10469,2,CO024275,1,RTV5102385
5096954,1,151202,111,101,10469,2,CO024275,1,RTV5096954
5097481,1,151202,102,102,10469,2,CO024275,1,RTV5097481
5100351,1,151202,171,101,10469,2,CO024275,1,RTV5100351
5101183,1,151202,122,101,10469,2,CO024275,1,RTV5101183
5102069,1,151202,186,101,10469,2,CO024275,1,RTV5102069
5102114,1,151202,186,101,10469,2,CO024275,1,RTV5102114
5102259,1,151202,117,101,10469,2,CO024275,1,RTV5102259
5102345,1,151202,101,101,10469,2,CO024275,1,RTV5102345
5102373,1,151202,299,101,10469,2,CO024275,1,RTV5102373
5102814,1,151202,311,101,10469,2,CO024275,1,RTV5102814
5102854,1,151202,311,101,10469,2,CO024275,1,RTV5102854
5101366,1,151201,827,803,18076,3,CO024275,1,RTV5101366
5102324,1,151201,104,104,10452,4,CO024275,1,RTV5102324
5102638,1,151201,112,101,10452,4,CO024275,1,RTV5102638
5101262,1,151202,102,102,10452,4,CO024275,1,RTV5101262
5102404,1,151202,299,101,10452,5,CO024275,1,RTV5102404
5099100,1,151201,155,101,14043,6,CO024275,1,RTV5099100
5100781,1,151201,158,101,14043,6,CO024275,1,RTV5100781
5101495,1,151201,821,801,14043,6,CO024275,1,RTV5101495
5089734,1,151202,270,101,14043,6,CO024275,1,RTV5089734
5096911,1,151202,111,101,14043,6,CO024275,1,RTV5096911
5100747,1,151202,249,101,14043,6,CO024275,1,RTV5100747
5101236,1,151202,102,102,14043,6,CO024275,1,RTV5101236
5102120,1,151202,102,102,14043,6,CO024275,1,RTV5102120
5102859,1,151202,293,101,14043,6,CO024275,1,RTV5102859
