4533518,1,151130,859,811,10476,1,CO024575,1,RTV4533518
4533952,1,151204,859,811,10476,1,CO024575,1,RTV4533952
4533717,1,151201,861,811,10476,1,CO024575,1,RTV4533717
4533923,1,151203,861,811,10476,1,CO024575,1,RTV4533923
4534040,1,151205,861,811,10476,1,CO024575,1,RTV4534040
4534218,1,151207,861,811,10476,1,CO024575,1,RTV4534218
4533700,1,151203,863,811,10476,1,CO024575,1,RTV4533700
4534117,1,151207,861,811,10477,2,CO024575,1,RTV4534117
4533628,1,151201,862,811,10477,2,CO024575,1,RTV4533628
4533598,1,151201,863,811,10477,2,CO024575,1,RTV4533598
4533683,1,151203,863,811,10477,2,CO024575,1,RTV4533683
4533521,1,151130,859,811,10510,3,CO024575,1,RTV4533521
4534153,1,151207,861,811,10510,3,CO024575,1,RTV4534153
4533682,1,151203,863,811,10510,3,CO024575,1,RTV4533682
