5138209,1,151216,246,101,13536,1,CO025283,1,RTV5138209
5192912,1,151230,189,101,13536,1,CO025283,1,RTV5192912
5204927,1,160104,823,801,13536,1,CO025283,1,RTV5204927
5172505,1,151222,151,101,18097,2,CO025283,1,RTV5172505
5184850,1,151227,102,102,18519,3,CO025283,1,RTV5184850
5156287,1,151228,118,101,18519,3,CO025283,1,RTV5156287
5187312,1,151228,140,101,18519,3,CO025283,1,RTV5187312
5187948,1,151228,111,101,18519,3,CO025283,1,RTV5187948
5188848,1,151228,104,104,18519,3,CO025283,1,RTV5188848
5189987,1,151228,108,101,18519,3,CO025283,1,RTV5189987
5190328,1,151228,160,101,18519,3,CO025283,1,RTV5190328
5188959,1,151229,101,101,18519,3,CO025283,1,RTV5188959
5190327,1,151229,122,101,18519,3,CO025283,1,RTV5190327
5190605,1,151229,171,101,18519,3,CO025283,1,RTV5190605
5078716,1,151230,112,101,18519,3,CO025283,1,RTV5078716
5194358,1,151230,111,101,18519,3,CO025283,1,RTV5194358
5198310,1,151231,,,18519,3,CO025283,1,RTV5198310
5198326,1,151231,112,101,18519,3,CO025283,1,RTV5198326
5198558,1,151231,103,103,18519,3,CO025283,1,RTV5198558
5198996,1,151231,107,101,18519,3,CO025283,1,RTV5198996
5199841,1,160102,118,101,18519,3,CO025283,1,RTV5199841
5199868,1,160102,,,18519,3,CO025283,1,RTV5199868
5202791,1,160103,107,101,18519,3,CO025283,1,RTV5202791
5204264,1,160103,135,101,18519,3,CO025283,1,RTV5204264
5205089,1,160103,121,101,18519,3,CO025283,1,RTV5205089
5205320,1,160103,104,104,18519,3,CO025283,1,RTV5205320
5207010,1,160104,129,101,18519,3,CO025283,1,RTV5207010
5207060,1,160104,138,101,18519,3,CO025283,1,RTV5207060
5207414,1,160104,111,101,18519,3,CO025283,1,RTV5207414
5207535,1,160104,111,101,18519,3,CO025283,1,RTV5207535
5208141,1,160104,160,101,18519,3,CO025283,1,RTV5208141
5208480,1,160104,102,102,18519,3,CO025283,1,RTV5208480
5209566,1,160104,106,101,18519,3,CO025283,1,RTV5209566
5210068,1,160104,104,104,18519,3,CO025283,1,RTV5210068
5210319,1,160105,108,101,18519,3,CO025283,1,RTV5210319
5210341,1,160105,172,101,18519,3,CO025283,1,RTV5210341
5212860,1,160105,140,101,18519,3,CO025283,1,RTV5212860
5213863,1,160105,151,101,18519,3,CO025283,1,RTV5213863
5214096,1,160105,117,101,18519,3,CO025283,1,RTV5214096
5175549,1,151223,238,101,13799,4,CO025283,1,RTV5175549
5181414,1,151227,122,101,13799,4,CO025283,1,RTV5181414
5186597,1,151228,831,804,13799,4,CO025283,1,RTV5186597
5202519,1,160103,257,101,13799,4,CO025283,1,RTV5202519
5206504,1,160104,160,101,13799,4,CO025283,1,RTV5206504
5209785,1,160104,233,101,13799,4,CO025283,1,RTV5209785
5211240,1,160105,259,101,13799,4,CO025283,1,RTV5211240
5214414,1,160105,151,101,13799,4,CO025283,1,RTV5214414
5205818,1,160104,244,101,10084,5,CO025283,1,RTV5205818
5204296,1,160105,131,101,10084,5,CO025283,1,RTV5204296
5204922,1,160105,109,101,10084,5,CO025283,1,RTV5204922
5207705,1,160105,288,101,10084,5,CO025283,1,RTV5207705
5211505,1,160105,113,101,10084,5,CO025283,1,RTV5211505
5212029,1,160105,828,803,10084,5,CO025283,1,RTV5212029
5212300,1,160105,169,101,10084,5,CO025283,1,RTV5212300
5212704,1,160105,118,101,10084,5,CO025283,1,RTV5212704
5209085,1,160104,217,101,12543,6,CO025283,1,RTV5209085
5209506,1,160104,233,101,12543,6,CO025283,1,RTV5209506
5209651,1,160104,114,101,12543,6,CO025283,1,RTV5209651
5201858,1,160105,825,802,12543,6,CO025283,1,RTV5201858
5203315,1,160105,825,802,12543,6,CO025283,1,RTV5203315
5204459,1,160105,274,101,12543,6,CO025283,1,RTV5204459
5205924,1,160105,131,101,12543,6,CO025283,1,RTV5205924
5206698,1,160105,105,105,12543,6,CO025283,1,RTV5206698
5208571,1,160105,113,101,12543,6,CO025283,1,RTV5208571
5209245,1,160105,101,101,12543,6,CO025283,1,RTV5209245
5210084,1,160105,132,101,12543,6,CO025283,1,RTV5210084
5210599,1,160105,319,101,12543,6,CO025283,1,RTV5210599
5210707,1,160105,221,101,12543,6,CO025283,1,RTV5210707
5211031,1,160105,281,101,12543,6,CO025283,1,RTV5211031
5211260,1,160105,169,101,12543,6,CO025283,1,RTV5211260
5211462,1,160105,830,804,12543,6,CO025283,1,RTV5211462
5211480,1,160105,259,101,12543,6,CO025283,1,RTV5211480
5211959,1,160105,169,101,12543,6,CO025283,1,RTV5211959
5212096,1,160105,117,101,12543,6,CO025283,1,RTV5212096
5212381,1,160105,107,101,12543,6,CO025283,1,RTV5212381
5212689,1,160105,296,101,12543,6,CO025283,1,RTV5212689
