4906105,1,151010,706,700,10035,1,CO022221,1,RTV4906105
4908054,1,151012,725,700,10035,1,CO022221,1,RTV4908054
4910574,1,151012,716,700,10035,1,CO022221,1,RTV4910574
4912893,1,151012,708,700,10035,1,CO022221,1,RTV4912893
4851446,1,151012,707,700,12714,2,CO022221,1,RTV4851446
4851465,1,151012,707,700,12714,2,CO022221,1,RTV4851465
4903871,1,151012,702,700,12714,2,CO022221,1,RTV4903871
4910424,1,151012,703,700,12714,2,CO022221,1,RTV4910424
4911085,1,151012,702,700,12714,2,CO022221,1,RTV4911085
4911746,1,151012,731,700,12714,2,CO022221,1,RTV4911746
4906549,1,151010,706,700,18637,3,CO022221,1,RTV4906549
4852253,1,151012,707,700,18637,3,CO022221,1,RTV4852253
4852257,1,151012,707,700,18637,3,CO022221,1,RTV4852257
4905871,1,151012,720,700,18637,3,CO022221,1,RTV4905871
4907693,1,151012,728,700,18637,3,CO022221,1,RTV4907693
4907706,1,151012,728,700,18637,3,CO022221,1,RTV4907706
4907709,1,151012,728,700,18637,3,CO022221,1,RTV4907709
4909447,1,151012,725,700,18637,3,CO022221,1,RTV4909447
4909537,1,151012,729,700,18637,3,CO022221,1,RTV4909537
4911114,1,151012,732,700,18637,3,CO022221,1,RTV4911114
4911244,1,151012,732,700,18637,3,CO022221,1,RTV4911244
4911469,1,151012,721,700,18637,3,CO022221,1,RTV4911469
4911648,1,151012,708,700,18637,3,CO022221,1,RTV4911648
4913490,1,151012,713,700,18637,3,CO022221,1,RTV4913490
4914215,1,151012,708,700,18637,3,CO022221,1,RTV4914215
4915274,1,151012,732,700,18637,3,CO022221,1,RTV4915274
