5097460,1,151130,140,101,10250,1,CO024391,1,RTV5097460
5097745,1,151130,187,101,10250,1,CO024391,1,RTV5097745
5098255,1,151130,259,101,10250,1,CO024391,1,RTV5098255
5100232,1,151201,113,101,10250,1,CO024391,1,RTV5100232
5100521,1,151201,105,105,10250,1,CO024391,1,RTV5100521
5100627,1,151201,119,101,10250,1,CO024391,1,RTV5100627
5090711,1,151203,831,804,10250,1,CO024391,1,RTV5090711
5106901,1,151203,830,804,10250,1,CO024391,1,RTV5106901
5108806,1,151203,305,101,10250,1,CO024391,1,RTV5108806
5106183,1,151204,136,101,10250,1,CO024391,1,RTV5106183
5109167,1,151204,136,101,10250,1,CO024391,1,RTV5109167
5109633,1,151204,830,804,10250,1,CO024391,1,RTV5109633
5109457,1,151205,110,101,10250,1,CO024391,1,RTV5109457
5112313,1,151205,131,101,10250,1,CO024391,1,RTV5112313
