5063566,1,151121,104,104,10321,1,CO023918,1,RTV5063566
5057390,1,151122,250,101,10321,1,CO023918,1,RTV5057390
5057396,1,151122,831,804,10321,1,CO023918,1,RTV5057396
5057397,1,151122,250,101,10321,1,CO023918,1,RTV5057397
5057452,1,151122,250,101,10321,1,CO023918,1,RTV5057452
5058017,1,151122,831,804,10321,1,CO023918,1,RTV5058017
5061987,1,151122,179,101,10321,1,CO023918,1,RTV5061987
5062035,1,151122,122,101,10321,1,CO023918,1,RTV5062035
5063753,1,151122,122,101,10321,1,CO023918,1,RTV5063753
5063801,1,151122,230,101,10321,1,CO023918,1,RTV5063801
5063818,1,151122,230,101,10321,1,CO023918,1,RTV5063818
5064067,1,151122,110,101,10321,1,CO023918,1,RTV5064067
5064084,1,151122,115,101,10321,1,CO023918,1,RTV5064084
5064161,1,151122,115,101,10321,1,CO023918,1,RTV5064161
5064195,1,151122,115,101,10321,1,CO023918,1,RTV5064195
5064211,1,151122,225,101,10321,1,CO023918,1,RTV5064211
5064215,1,151122,115,101,10321,1,CO023918,1,RTV5064215
5064377,1,151122,192,101,10321,1,CO023918,1,RTV5064377
5064553,1,151122,139,101,10321,1,CO023918,1,RTV5064553
5064568,1,151122,223,101,10321,1,CO023918,1,RTV5064568
5064906,1,151122,289,101,10321,1,CO023918,1,RTV5064906
5064933,1,151122,289,101,10321,1,CO023918,1,RTV5064933
5065001,1,151122,289,101,10321,1,CO023918,1,RTV5065001
5065037,1,151122,289,101,10321,1,CO023918,1,RTV5065037
5065060,1,151122,151,101,10321,1,CO023918,1,RTV5065060
5065068,1,151122,822,801,10321,1,CO023918,1,RTV5065068
5065148,1,151122,179,101,10321,1,CO023918,1,RTV5065148
5065176,1,151122,187,101,10321,1,CO023918,1,RTV5065176
5065332,1,151122,225,101,10321,1,CO023918,1,RTV5065332
5065438,1,151122,854,809,10321,1,CO023918,1,RTV5065438
5065459,1,151122,226,101,10321,1,CO023918,1,RTV5065459
5065694,1,151122,156,101,10321,1,CO023918,1,RTV5065694
5065702,1,151122,834,805,10321,1,CO023918,1,RTV5065702
5065732,1,151122,294,101,10321,1,CO023918,1,RTV5065732
5065813,1,151122,286,101,10321,1,CO023918,1,RTV5065813
5065860,1,151122,123,101,10321,1,CO023918,1,RTV5065860
5065869,1,151122,123,101,10321,1,CO023918,1,RTV5065869
5066482,1,151122,168,101,10321,1,CO023918,1,RTV5066482
5066483,1,151122,110,101,10321,1,CO023918,1,RTV5066483
5066557,1,151122,225,101,10321,1,CO023918,1,RTV5066557
5066584,1,151122,149,101,10321,1,CO023918,1,RTV5066584
5066619,1,151122,110,101,10321,1,CO023918,1,RTV5066619
5066628,1,151122,179,101,10321,1,CO023918,1,RTV5066628
5066702,1,151122,834,805,10321,1,CO023918,1,RTV5066702
5066819,1,151122,854,809,10321,1,CO023918,1,RTV5066819
5066842,1,151122,854,809,10321,1,CO023918,1,RTV5066842
5067220,1,151122,165,101,10321,1,CO023918,1,RTV5067220
5067338,1,151122,165,101,10321,1,CO023918,1,RTV5067338
5067625,1,151122,278,101,10321,1,CO023918,1,RTV5067625
5067628,1,151122,278,101,10321,1,CO023918,1,RTV5067628
5068675,1,151122,216,101,10321,1,CO023918,1,RTV5068675
5068774,1,151122,156,101,10321,1,CO023918,1,RTV5068774
5061103,1,151123,197,101,10321,1,CO023918,1,RTV5061103
5061285,1,151123,118,101,10321,1,CO023918,1,RTV5061285
5061292,1,151123,118,101,10321,1,CO023918,1,RTV5061292
5062421,1,151123,224,101,10321,1,CO023918,1,RTV5062421
5062788,1,151123,196,101,10321,1,CO023918,1,RTV5062788
5067234,1,151123,259,101,10321,1,CO023918,1,RTV5067234
5068692,1,151123,312,101,10321,1,CO023918,1,RTV5068692
5069381,1,151123,131,101,10321,1,CO023918,1,RTV5069381
5069438,1,151123,161,101,10321,1,CO023918,1,RTV5069438
5069445,1,151123,161,101,10321,1,CO023918,1,RTV5069445
5069453,1,151123,161,101,10321,1,CO023918,1,RTV5069453
