5240195,1,160112,181,101,17674,1,CO025564,1,RTV5240195
5241474,1,160112,319,101,17674,1,CO025564,1,RTV5241474
5242523,1,160112,292,101,17674,1,CO025564,1,RTV5242523
5243355,1,160112,132,101,17674,1,CO025564,1,RTV5243355
5244525,1,160112,132,101,17674,1,CO025564,1,RTV5244525
5244781,1,160112,110,101,17674,1,CO025564,1,RTV5244781
5199371,1,160113,253,101,17674,1,CO025564,1,RTV5199371
5199460,1,160113,253,101,17674,1,CO025564,1,RTV5199460
5206077,1,160113,162,101,17674,1,CO025564,1,RTV5206077
5208585,1,160113,162,101,17674,1,CO025564,1,RTV5208585
5226565,1,160113,197,101,17674,1,CO025564,1,RTV5226565
5230625,1,160113,113,101,17674,1,CO025564,1,RTV5230625
5233806,1,160113,238,101,17674,1,CO025564,1,RTV5233806
5234127,1,160113,137,101,17674,1,CO025564,1,RTV5234127
5234664,1,160113,113,101,17674,1,CO025564,1,RTV5234664
5235015,1,160113,177,101,17674,1,CO025564,1,RTV5235015
5235471,1,160113,843,809,17674,1,CO025564,1,RTV5235471
5235612,1,160113,846,809,17674,1,CO025564,1,RTV5235612
5237585,1,160113,291,101,17674,1,CO025564,1,RTV5237585
5239265,1,160113,113,101,17674,1,CO025564,1,RTV5239265
5240006,1,160113,843,809,17674,1,CO025564,1,RTV5240006
5240521,1,160113,236,101,17674,1,CO025564,1,RTV5240521
5240811,1,160113,177,101,17674,1,CO025564,1,RTV5240811
5240902,1,160113,177,101,17674,1,CO025564,1,RTV5240902
5241114,1,160113,197,101,17674,1,CO025564,1,RTV5241114
5241620,1,160113,172,101,17674,1,CO025564,1,RTV5241620
5241631,1,160113,172,101,17674,1,CO025564,1,RTV5241631
5242622,1,160113,162,101,17674,1,CO025564,1,RTV5242622
5243257,1,160113,197,101,17674,1,CO025564,1,RTV5243257
5243810,1,160113,236,101,17674,1,CO025564,1,RTV5243810
5245265,1,160113,108,101,17674,1,CO025564,1,RTV5245265
5245271,1,160113,108,101,17674,1,CO025564,1,RTV5245271
5245516,1,160113,191,101,17674,1,CO025564,1,RTV5245516
5245527,1,160113,191,101,17674,1,CO025564,1,RTV5245527
5246240,1,160113,218,101,17674,1,CO025564,1,RTV5246240
5246375,1,160113,256,101,17674,1,CO025564,1,RTV5246375
5246509,1,160113,232,101,17674,1,CO025564,1,RTV5246509
5246791,1,160113,847,809,17674,1,CO025564,1,RTV5246791
5247239,1,160113,322,101,17674,1,CO025564,1,RTV5247239
