5034765,1,151114,844,809,10035,1,CO023662,1,RTV5034765
5037006,1,151114,827,803,10035,1,CO023662,1,RTV5037006
5037344,1,151114,112,101,10495,2,CO023662,1,RTV5037344
5033941,1,151115,101,101,10495,2,CO023662,1,RTV5033941
5039255,1,151115,187,101,10495,2,CO023662,1,RTV5039255
5041639,1,151115,254,101,10495,2,CO023662,1,RTV5041639
5039540,1,151116,825,802,10495,2,CO023662,1,RTV5039540
5040946,1,151116,105,105,10495,2,CO023662,1,RTV5040946
5042370,1,151116,175,101,10495,2,CO023662,1,RTV5042370
5044736,1,151116,112,101,10495,2,CO023662,1,RTV5044736
5044758,1,151116,112,101,10495,2,CO023662,1,RTV5044758
5044776,1,151116,112,101,10495,2,CO023662,1,RTV5044776
