5214720,1,160105,,,10093,1,CO025292,1,RTV5214720
5201886,1,160106,,,10093,1,CO025292,1,RTV5201886
5208358,1,160106,,,10093,1,CO025292,1,RTV5208358
5214450,1,160106,,,10093,1,CO025292,1,RTV5214450
5217919,1,160106,,,10093,1,CO025292,1,RTV5217919
5218284,1,160106,,,10093,1,CO025292,1,RTV5218284
5218325,1,160106,,,10093,1,CO025292,1,RTV5218325
5218471,1,160106,,,10093,1,CO025292,1,RTV5218471
5218486,1,160106,,,10093,1,CO025292,1,RTV5218486
5218529,1,160106,,,10093,1,CO025292,1,RTV5218529
