4996992,1,151103,322,101,10397,1,CO023313,1,RTV4996992
4992013,1,151104,840,809,10397,1,CO023313,1,RTV4992013
4993435,1,151104,139,101,10397,1,CO023313,1,RTV4993435
4994706,1,151104,298,101,10397,1,CO023313,1,RTV4994706
4996962,1,151104,131,101,10397,1,CO023313,1,RTV4996962
4997654,1,151104,154,101,10397,1,CO023313,1,RTV4997654
4997655,1,151104,154,101,10397,1,CO023313,1,RTV4997655
4998534,1,151104,167,101,10397,1,CO023313,1,RTV4998534
4998935,1,151104,151,101,10397,1,CO023313,1,RTV4998935
4999192,1,151104,101,101,10397,1,CO023313,1,RTV4999192
4999198,1,151104,101,101,10397,1,CO023313,1,RTV4999198
4999211,1,151104,260,101,10397,1,CO023313,1,RTV4999211
4999351,1,151104,262,101,10397,1,CO023313,1,RTV4999351
4999618,1,151104,270,101,10397,1,CO023313,1,RTV4999618
4999700,1,151104,304,101,10397,1,CO023313,1,RTV4999700
4999820,1,151104,184,101,10397,1,CO023313,1,RTV4999820
5000028,1,151104,268,101,10397,1,CO023313,1,RTV5000028
5000258,1,151104,155,101,10397,1,CO023313,1,RTV5000258
5000559,1,151104,214,101,10397,1,CO023313,1,RTV5000559
5001202,1,151105,266,101,10397,1,CO023313,1,RTV5001202
5001254,1,151105,281,101,10397,1,CO023313,1,RTV5001254
5001466,1,151105,318,101,10397,1,CO023313,1,RTV5001466
5001916,1,151105,120,101,10397,1,CO023313,1,RTV5001916
5002280,1,151105,261,101,10397,1,CO023313,1,RTV5002280
5002365,1,151105,242,101,10397,1,CO023313,1,RTV5002365
5002391,1,151105,105,105,10397,1,CO023313,1,RTV5002391
5002586,1,151105,212,101,10397,1,CO023313,1,RTV5002586
5002595,1,151105,257,101,10397,1,CO023313,1,RTV5002595
5002720,1,151105,177,101,10397,1,CO023313,1,RTV5002720
5002794,1,151105,300,101,10397,1,CO023313,1,RTV5002794
5002893,1,151105,139,101,10397,1,CO023313,1,RTV5002893
5003199,1,151105,257,101,10397,1,CO023313,1,RTV5003199
5003573,1,151105,835,805,10397,1,CO023313,1,RTV5003573
5003747,1,151105,260,101,10397,1,CO023313,1,RTV5003747
5003874,1,151105,104,104,10397,1,CO023313,1,RTV5003874
5001902,1,151106,183,101,10397,1,CO023313,1,RTV5001902
5003288,1,151106,166,101,10397,1,CO023313,1,RTV5003288
5004062,1,151106,148,101,10397,1,CO023313,1,RTV5004062
5004360,1,151106,136,101,10397,1,CO023313,1,RTV5004360
5004370,1,151106,107,101,10397,1,CO023313,1,RTV5004370
5005043,1,151106,243,101,10397,1,CO023313,1,RTV5005043
5005095,1,151106,226,101,10397,1,CO023313,1,RTV5005095
5005367,1,151106,132,101,10397,1,CO023313,1,RTV5005367
5005610,1,151106,132,101,10397,1,CO023313,1,RTV5005610
5005806,1,151106,841,809,10397,1,CO023313,1,RTV5005806
5006182,1,151106,192,101,10397,1,CO023313,1,RTV5006182
5006245,1,151106,307,101,10397,1,CO023313,1,RTV5006245
5006424,1,151106,192,101,10397,1,CO023313,1,RTV5006424
5006595,1,151106,158,101,10397,1,CO023313,1,RTV5006595
5006618,1,151106,158,101,10397,1,CO023313,1,RTV5006618
5006672,1,151106,191,101,10397,1,CO023313,1,RTV5006672
5006907,1,151106,822,801,10397,1,CO023313,1,RTV5006907
5006999,1,151106,186,101,10397,1,CO023313,1,RTV5006999
5007034,1,151106,101,101,10397,1,CO023313,1,RTV5007034
5007113,1,151106,109,101,10397,1,CO023313,1,RTV5007113
5007651,1,151106,159,101,10397,1,CO023313,1,RTV5007651
5007701,1,151106,114,101,10397,1,CO023313,1,RTV5007701
5007746,1,151106,111,101,10397,1,CO023313,1,RTV5007746
5005716,1,151107,834,805,10397,1,CO023313,1,RTV5005716
5007983,1,151107,163,101,10397,1,CO023313,1,RTV5007983
5008014,1,151107,244,101,10397,1,CO023313,1,RTV5008014
5008250,1,151107,106,101,10397,1,CO023313,1,RTV5008250
5008347,1,151107,297,101,10397,1,CO023313,1,RTV5008347
5008368,1,151107,131,101,10397,1,CO023313,1,RTV5008368
5008535,1,151107,238,101,10397,1,CO023313,1,RTV5008535
5009064,1,151107,140,101,10397,1,CO023313,1,RTV5009064
5009395,1,151107,224,101,10397,1,CO023313,1,RTV5009395
5009462,1,151107,224,101,10397,1,CO023313,1,RTV5009462
5009859,1,151107,103,103,10397,1,CO023313,1,RTV5009859
5010207,1,151107,230,101,10397,1,CO023313,1,RTV5010207
5006672,1,151106,191,101,10397,2,CO023313,1,RTV5006672
5009292,1,151107,102,102,10397,2,CO023313,1,RTV5009292
5009953,1,151107,317,101,10397,2,CO023313,1,RTV5009953
5006672,1,151106,191,101,10397,3,CO023313,1,RTV5006672
5007385,1,151106,260,101,10397,3,CO023313,1,RTV5007385
5008370,1,151107,306,101,10397,3,CO023313,1,RTV5008370
5010311,1,151107,162,101,10397,3,CO023313,1,RTV5010311
5006904,1,151106,107,101,10402,4,CO023313,1,RTV5006904
