5096142,1,151130,217,101,17764,1,CO024527,1,RTV5096142
5096377,1,151130,112,101,17764,1,CO024527,1,RTV5096377
5096784,1,151130,175,101,17764,1,CO024527,1,RTV5096784
5096817,1,151130,101,101,17764,1,CO024527,1,RTV5096817
5096862,1,151130,287,101,17764,1,CO024527,1,RTV5096862
5096904,1,151130,114,101,17764,1,CO024527,1,RTV5096904
5097078,1,151130,829,803,17764,1,CO024527,1,RTV5097078
5097422,1,151130,140,101,17764,1,CO024527,1,RTV5097422
5098446,1,151201,132,101,17764,1,CO024527,1,RTV5098446
5098963,1,151201,218,101,17764,1,CO024527,1,RTV5098963
5099058,1,151201,841,809,17764,1,CO024527,1,RTV5099058
5099948,1,151201,161,101,17764,1,CO024527,1,RTV5099948
5100867,1,151201,105,105,17764,1,CO024527,1,RTV5100867
5101490,1,151201,216,101,17764,1,CO024527,1,RTV5101490
5102590,1,151202,115,101,17764,1,CO024527,1,RTV5102590
5103304,1,151202,259,101,17764,1,CO024527,1,RTV5103304
5103553,1,151202,832,804,17764,1,CO024527,1,RTV5103553
5105230,1,151202,161,101,17764,1,CO024527,1,RTV5105230
5105295,1,151202,233,101,17764,1,CO024527,1,RTV5105295
5094974,1,151203,256,101,17764,1,CO024527,1,RTV5094974
5104875,1,151203,134,101,17764,1,CO024527,1,RTV5104875
5106850,1,151203,103,103,17764,1,CO024527,1,RTV5106850
5096724,1,151130,101,101,10395,2,CO024527,1,RTV5096724
5096823,1,151130,132,101,10395,2,CO024527,1,RTV5096823
5096891,1,151130,829,803,10395,2,CO024527,1,RTV5096891
5096907,1,151130,829,803,10395,2,CO024527,1,RTV5096907
5098056,1,151130,269,101,10395,2,CO024527,1,RTV5098056
5097690,1,151201,218,101,10395,2,CO024527,1,RTV5097690
5098470,1,151201,132,101,10395,2,CO024527,1,RTV5098470
5098994,1,151201,131,101,10395,2,CO024527,1,RTV5098994
5099474,1,151201,161,101,10395,2,CO024527,1,RTV5099474
5099777,1,151201,119,101,10395,2,CO024527,1,RTV5099777
5100957,1,151201,105,105,10395,2,CO024527,1,RTV5100957
5109039,1,151203,111,101,10395,2,CO024527,1,RTV5109039
5089508,1,151204,115,101,10395,2,CO024527,1,RTV5089508
5097495,1,151204,115,101,10395,2,CO024527,1,RTV5097495
5105307,1,151204,136,101,10395,2,CO024527,1,RTV5105307
5109170,1,151204,167,101,10395,2,CO024527,1,RTV5109170
5110807,1,151204,111,101,10395,2,CO024527,1,RTV5110807
5111678,1,151204,830,804,10395,2,CO024527,1,RTV5111678
5111725,1,151204,107,101,10395,2,CO024527,1,RTV5111725
5111741,1,151204,230,101,10395,2,CO024527,1,RTV5111741
5088258,1,151205,110,101,10395,2,CO024527,1,RTV5088258
5110981,1,151205,103,103,10395,2,CO024527,1,RTV5110981
5112378,1,151205,131,101,10395,2,CO024527,1,RTV5112378
5113107,1,151205,134,101,10395,2,CO024527,1,RTV5113107
5113190,1,151205,119,101,10395,2,CO024527,1,RTV5113190
5113735,1,151205,285,101,10395,2,CO024527,1,RTV5113735
5113754,1,151205,111,101,10395,2,CO024527,1,RTV5113754
5113991,1,151205,110,101,10395,2,CO024527,1,RTV5113991
5091352,1,151207,250,101,10395,2,CO024527,1,RTV5091352
5113048,1,151207,118,101,10395,2,CO024527,1,RTV5113048
5114383,1,151207,147,101,10395,2,CO024527,1,RTV5114383
5114526,1,151207,151,101,10395,2,CO024527,1,RTV5114526
5115048,1,151207,131,101,10395,2,CO024527,1,RTV5115048
5115883,1,151207,130,101,10395,2,CO024527,1,RTV5115883
5116036,1,151207,823,801,10395,2,CO024527,1,RTV5116036
5116600,1,151207,279,101,10395,2,CO024527,1,RTV5116600
5116835,1,151207,312,101,10395,2,CO024527,1,RTV5116835
5118505,1,151207,823,801,10395,2,CO024527,1,RTV5118505
5119731,1,151207,107,101,10395,2,CO024527,1,RTV5119731
5120298,1,151207,225,101,10395,2,CO024527,1,RTV5120298
5121400,1,151207,118,101,10395,2,CO024527,1,RTV5121400
5121533,1,151207,169,101,10395,2,CO024527,1,RTV5121533
