4920387,1,151013,118,101,18357,1,CO022453,1,RTV4920387
4758026,1,150907,223,101,10495,2,CO022453,1,RTV4758026
4914984,1,151012,849,809,10495,2,CO022453,1,RTV4914984
4911346,1,151013,172,101,10495,2,CO022453,1,RTV4911346
4915606,1,151013,113,101,10495,2,CO022453,1,RTV4915606
4918039,1,151013,822,801,10495,2,CO022453,1,RTV4918039
4918331,1,151013,217,101,10495,2,CO022453,1,RTV4918331
4918354,1,151013,828,803,10495,2,CO022453,1,RTV4918354
4918864,1,151013,119,101,10495,2,CO022453,1,RTV4918864
4919039,1,151013,140,101,10495,2,CO022453,1,RTV4919039
4920060,1,151013,849,809,10495,2,CO022453,1,RTV4920060
4923302,1,151014,199,101,10495,2,CO022453,1,RTV4923302
4923414,1,151014,132,101,10495,2,CO022453,1,RTV4923414
4927746,1,151015,162,101,10495,2,CO022453,1,RTV4927746
4928074,1,151015,849,809,10495,2,CO022453,1,RTV4928074
4931545,1,151016,112,101,10495,2,CO022453,1,RTV4931545
4932731,1,151017,240,101,10495,2,CO022453,1,RTV4932731
4763795,1,150905,196,101,10035,3,CO022453,1,RTV4763795
4908716,1,151012,161,101,10035,3,CO022453,1,RTV4908716
4911851,1,151012,197,101,10035,3,CO022453,1,RTV4911851
4912498,1,151012,181,101,10035,3,CO022453,1,RTV4912498
4912793,1,151012,291,101,10035,3,CO022453,1,RTV4912793
4914845,1,151012,253,101,10035,3,CO022453,1,RTV4914845
4915381,1,151012,849,809,10035,3,CO022453,1,RTV4915381
4915871,1,151012,109,101,10035,3,CO022453,1,RTV4915871
4908137,1,151013,113,101,10035,3,CO022453,1,RTV4908137
4909798,1,151013,172,101,10035,3,CO022453,1,RTV4909798
4913375,1,151013,147,101,10035,3,CO022453,1,RTV4913375
4913953,1,151013,121,101,10035,3,CO022453,1,RTV4913953
4914674,1,151013,830,804,10035,3,CO022453,1,RTV4914674
4918396,1,151013,102,102,10035,3,CO022453,1,RTV4918396
4918538,1,151013,135,101,10035,3,CO022453,1,RTV4918538
4918885,1,151013,144,101,10035,3,CO022453,1,RTV4918885
4918993,1,151013,841,809,10035,3,CO022453,1,RTV4918993
4919382,1,151013,239,101,10035,3,CO022453,1,RTV4919382
4920142,1,151013,849,809,10035,3,CO022453,1,RTV4920142
4920248,1,151013,217,101,10035,3,CO022453,1,RTV4920248
4920393,1,151013,183,101,10035,3,CO022453,1,RTV4920393
4923953,1,151014,144,101,10035,3,CO022453,1,RTV4923953
4925316,1,151015,248,101,10035,3,CO022453,1,RTV4925316
4927316,1,151015,115,101,10035,3,CO022453,1,RTV4927316
4927406,1,151015,849,809,10035,3,CO022453,1,RTV4927406
4925107,1,151016,148,101,10035,3,CO022453,1,RTV4925107
4926399,1,151016,224,101,10035,3,CO022453,1,RTV4926399
4928462,1,151016,148,101,10035,3,CO022453,1,RTV4928462
4929459,1,151016,300,101,10035,3,CO022453,1,RTV4929459
4929970,1,151016,310,101,10035,3,CO022453,1,RTV4929970
4930661,1,151016,217,101,10035,3,CO022453,1,RTV4930661
4930760,1,151016,131,101,10035,3,CO022453,1,RTV4930760
4931417,1,151016,835,805,10035,3,CO022453,1,RTV4931417
4932848,1,151017,140,101,10035,3,CO022453,1,RTV4932848
4932969,1,151017,825,802,10035,3,CO022453,1,RTV4932969
4933274,1,151017,113,101,10035,3,CO022453,1,RTV4933274
4933342,1,151017,844,809,10035,3,CO022453,1,RTV4933342
