4534055,1,151205,861,811,10194,1,CO024384,1,RTV4534055
4534075,1,151205,859,811,10194,1,CO024384,1,RTV4534075
4533979,1,151204,862,811,10727,2,CO024384,1,RTV4533979
4534080,1,151205,861,811,17674,3,CO024384,1,RTV4534080
4533520,1,151130,859,811,13428,4,CO024384,1,RTV4533520
4533638,1,151203,863,811,13428,4,CO024384,1,RTV4533638
4534083,1,151205,861,811,13428,4,CO024384,1,RTV4534083
4533586,1,151130,859,811,10110,5,CO024384,1,RTV4533586
4533688,1,151203,863,811,10110,5,CO024384,1,RTV4533688
4533883,1,151203,861,811,10110,5,CO024384,1,RTV4533883
4533885,1,151203,861,811,10110,5,CO024384,1,RTV4533885
4533894,1,151203,862,811,10110,5,CO024384,1,RTV4533894
4533897,1,151204,862,811,10110,5,CO024384,1,RTV4533897
4534041,1,151205,861,811,10110,5,CO024384,1,RTV4534041
4534042,1,151205,861,811,10110,5,CO024384,1,RTV4534042
4534043,1,151205,861,811,10110,5,CO024384,1,RTV4534043
4533703,1,151202,862,811,10020,6,CO024384,1,RTV4533703
4533800,1,151202,861,811,10020,6,CO024384,1,RTV4533800
4533965,1,151204,859,811,10020,6,CO024384,1,RTV4533965
4533988,1,151204,863,811,10020,6,CO024384,1,RTV4533988
4533955,1,151204,861,811,10250,7,CO024384,1,RTV4533955
4533982,1,151204,862,811,10250,7,CO024384,1,RTV4533982
