5034655,1,151115,706,700,10104,1,CO023769,1,RTV5034655
5038621,1,151115,716,700,10104,1,CO023769,1,RTV5038621
5046332,1,151116,703,700,10104,1,CO023769,1,RTV5046332
5028224,1,151114,720,700,10226,2,CO023769,1,RTV5028224
5029209,1,151114,720,700,10226,2,CO023769,1,RTV5029209
5031041,1,151114,720,700,10226,2,CO023769,1,RTV5031041
5036668,1,151114,703,700,10226,2,CO023769,1,RTV5036668
5038825,1,151115,716,700,10226,2,CO023769,1,RTV5038825
5039564,1,151115,703,700,10226,2,CO023769,1,RTV5039564
5041631,1,151115,703,700,10226,2,CO023769,1,RTV5041631
5041741,1,151115,706,700,10226,2,CO023769,1,RTV5041741
5040326,1,151116,730,700,10226,2,CO023769,1,RTV5040326
5040672,1,151116,702,700,10226,2,CO023769,1,RTV5040672
5042114,1,151116,722,700,10226,2,CO023769,1,RTV5042114
5043382,1,151116,708,700,10226,2,CO023769,1,RTV5043382
5043399,1,151116,708,700,10226,2,CO023769,1,RTV5043399
5045598,1,151116,711,700,10226,2,CO023769,1,RTV5045598
5046584,1,151116,731,700,10226,2,CO023769,1,RTV5046584
5038228,1,151117,735,700,10226,2,CO023769,1,RTV5038228
5040962,1,151117,728,700,10226,2,CO023769,1,RTV5040962
5046869,1,151117,717,700,10226,2,CO023769,1,RTV5046869
5047143,1,151117,701,700,10226,2,CO023769,1,RTV5047143
5049201,1,151117,744,700,10226,2,CO023769,1,RTV5049201
5043004,1,151118,726,700,10226,2,CO023769,1,RTV5043004
4929423,1,151119,707,700,10226,2,CO023769,1,RTV4929423
5055713,1,151119,726,700,10226,2,CO023769,1,RTV5055713
5038605,1,151115,716,700,10770,3,CO023769,1,RTV5038605
5039528,1,151115,724,700,10770,3,CO023769,1,RTV5039528
5039657,1,151115,703,700,10770,3,CO023769,1,RTV5039657
5041617,1,151115,706,700,10770,3,CO023769,1,RTV5041617
5041689,1,151115,703,700,10770,3,CO023769,1,RTV5041689
5041947,1,151115,703,700,10770,3,CO023769,1,RTV5041947
5042107,1,151116,722,700,10770,3,CO023769,1,RTV5042107
5042109,1,151116,722,700,10770,3,CO023769,1,RTV5042109
5043986,1,151116,702,700,10770,3,CO023769,1,RTV5043986
5044207,1,151116,721,700,10770,3,CO023769,1,RTV5044207
5045628,1,151116,711,700,10770,3,CO023769,1,RTV5045628
5046298,1,151116,732,700,10770,3,CO023769,1,RTV5046298
5046602,1,151116,731,700,10770,3,CO023769,1,RTV5046602
5046621,1,151116,713,700,10770,3,CO023769,1,RTV5046621
5040925,1,151117,728,700,10770,3,CO023769,1,RTV5040925
5041553,1,151117,725,700,10770,3,CO023769,1,RTV5041553
5046980,1,151117,717,700,10770,3,CO023769,1,RTV5046980
5047168,1,151117,701,700,10770,3,CO023769,1,RTV5047168
5048059,1,151117,706,700,10770,3,CO023769,1,RTV5048059
5049223,1,151117,744,700,10770,3,CO023769,1,RTV5049223
5043010,1,151118,726,700,10770,3,CO023769,1,RTV5043010
5049413,1,151119,707,700,10770,3,CO023769,1,RTV5049413
5051221,1,151119,720,700,10770,3,CO023769,1,RTV5051221
5055710,1,151119,726,700,10770,3,CO023769,1,RTV5055710
5049449,1,151119,707,700,10770,4,CO023769,1,RTV5049449
5030839,1,151114,720,700,12674,5,CO023769,1,RTV5030839
5032528,1,151116,702,700,12674,5,CO023769,1,RTV5032528
5030073,1,151117,735,700,12674,5,CO023769,1,RTV5030073
5046781,1,151117,702,700,12674,5,CO023769,1,RTV5046781
5029206,1,151114,720,700,10463,6,CO023769,1,RTV5029206
5039515,1,151115,724,700,10463,6,CO023769,1,RTV5039515
5040420,1,151115,729,700,10463,6,CO023769,1,RTV5040420
5040430,1,151115,729,700,10463,6,CO023769,1,RTV5040430
5041053,1,151115,703,700,10463,6,CO023769,1,RTV5041053
5041473,1,151115,703,700,10463,6,CO023769,1,RTV5041473
5041610,1,151115,706,700,10463,6,CO023769,1,RTV5041610
5039051,1,151116,730,700,10463,6,CO023769,1,RTV5039051
5040627,1,151116,702,700,10463,6,CO023769,1,RTV5040627
5042111,1,151116,722,700,10463,6,CO023769,1,RTV5042111
5043376,1,151116,708,700,10463,6,CO023769,1,RTV5043376
5043588,1,151116,708,700,10463,6,CO023769,1,RTV5043588
5043612,1,151116,711,700,10463,6,CO023769,1,RTV5043612
5043731,1,151116,702,700,10463,6,CO023769,1,RTV5043731
5043989,1,151116,702,700,10463,6,CO023769,1,RTV5043989
5046309,1,151116,732,700,10463,6,CO023769,1,RTV5046309
5038232,1,151117,735,700,10463,6,CO023769,1,RTV5038232
5040953,1,151117,728,700,10463,6,CO023769,1,RTV5040953
5041551,1,151117,725,700,10463,6,CO023769,1,RTV5041551
5046977,1,151117,717,700,10463,6,CO023769,1,RTV5046977
5047151,1,151117,701,700,10463,6,CO023769,1,RTV5047151
5047361,1,151117,703,700,10463,6,CO023769,1,RTV5047361
5049211,1,151117,744,700,10463,6,CO023769,1,RTV5049211
5042997,1,151118,726,700,10463,6,CO023769,1,RTV5042997
5050895,1,151118,720,700,10463,6,CO023769,1,RTV5050895
5051231,1,151118,724,700,10463,6,CO023769,1,RTV5051231
5049365,1,151119,707,700,10463,6,CO023769,1,RTV5049365
5049371,1,151119,707,700,10463,6,CO023769,1,RTV5049371
5054413,1,151119,707,700,10463,6,CO023769,1,RTV5054413
5036691,1,151114,703,700,10469,7,CO023769,1,RTV5036691
5039696,1,151115,724,700,10469,7,CO023769,1,RTV5039696
5029447,1,151116,702,700,10469,7,CO023769,1,RTV5029447
5042119,1,151116,722,700,10469,7,CO023769,1,RTV5042119
5043395,1,151116,708,700,10469,7,CO023769,1,RTV5043395
5043646,1,151116,711,700,10469,7,CO023769,1,RTV5043646
5046304,1,151116,732,700,10469,7,CO023769,1,RTV5046304
5046540,1,151116,731,700,10469,7,CO023769,1,RTV5046540
5040929,1,151117,728,700,10469,7,CO023769,1,RTV5040929
5041556,1,151117,725,700,10469,7,CO023769,1,RTV5041556
5047164,1,151117,701,700,10469,7,CO023769,1,RTV5047164
5049231,1,151117,744,700,10469,7,CO023769,1,RTV5049231
5043031,1,151118,726,700,10469,7,CO023769,1,RTV5043031
5049439,1,151119,707,700,10469,7,CO023769,1,RTV5049439
5049535,1,151119,707,700,10469,7,CO023769,1,RTV5049535
5055704,1,151119,726,700,10469,7,CO023769,1,RTV5055704
5036673,1,151114,703,700,10397,8,CO023769,1,RTV5036673
5038840,1,151115,716,700,10397,8,CO023769,1,RTV5038840
5039718,1,151115,724,700,10397,8,CO023769,1,RTV5039718
5041719,1,151115,703,700,10397,8,CO023769,1,RTV5041719
5029443,1,151116,702,700,10397,8,CO023769,1,RTV5029443
5040310,1,151116,730,700,10397,8,CO023769,1,RTV5040310
5040615,1,151116,702,700,10397,8,CO023769,1,RTV5040615
5042134,1,151116,722,700,10397,8,CO023769,1,RTV5042134
5043584,1,151116,708,700,10397,8,CO023769,1,RTV5043584
5043666,1,151116,711,700,10397,8,CO023769,1,RTV5043666
5043977,1,151116,702,700,10397,8,CO023769,1,RTV5043977
5046528,1,151116,731,700,10397,8,CO023769,1,RTV5046528
5046535,1,151116,731,700,10397,8,CO023769,1,RTV5046535
5040956,1,151117,728,700,10397,8,CO023769,1,RTV5040956
5047155,1,151117,701,700,10397,8,CO023769,1,RTV5047155
5049331,1,151119,707,700,10397,8,CO023769,1,RTV5049331
5054385,1,151119,707,700,10397,8,CO023769,1,RTV5054385
5030884,1,151114,720,700,10374,9,CO023769,1,RTV5030884
5031049,1,151114,720,700,10374,9,CO023769,1,RTV5031049
5040285,1,151116,730,700,10374,9,CO023769,1,RTV5040285
5043390,1,151116,708,700,10374,9,CO023769,1,RTV5043390
5043972,1,151116,702,700,10374,9,CO023769,1,RTV5043972
5044200,1,151116,721,700,10374,9,CO023769,1,RTV5044200
5045620,1,151116,711,700,10374,9,CO023769,1,RTV5045620
5046291,1,151116,732,700,10374,9,CO023769,1,RTV5046291
5036809,1,151114,703,700,10890,10,CO023769,1,RTV5036809
5036816,1,151114,703,700,10890,10,CO023769,1,RTV5036816
5035320,1,151115,706,700,10890,10,CO023769,1,RTV5035320
5036066,1,151115,706,700,10890,10,CO023769,1,RTV5036066
5036686,1,151115,729,700,10890,10,CO023769,1,RTV5036686
5036696,1,151115,729,700,10890,10,CO023769,1,RTV5036696
5037968,1,151115,724,700,10890,10,CO023769,1,RTV5037968
5039183,1,151115,721,700,10890,10,CO023769,1,RTV5039183
5040746,1,151115,716,700,10890,10,CO023769,1,RTV5040746
5041030,1,151115,706,700,10890,10,CO023769,1,RTV5041030
5041701,1,151115,706,700,10890,10,CO023769,1,RTV5041701
5036543,1,151116,719,700,10890,10,CO023769,1,RTV5036543
5046990,1,151117,712,700,10890,10,CO023769,1,RTV5046990
5051901,1,151119,720,700,10890,10,CO023769,1,RTV5051901
5035822,1,151115,729,700,10392,11,CO023769,1,RTV5035822
5039012,1,151115,716,700,10392,11,CO023769,1,RTV5039012
5040181,1,151115,703,700,10392,11,CO023769,1,RTV5040181
5040616,1,151115,724,700,10392,11,CO023769,1,RTV5040616
5040540,1,151116,719,700,10392,11,CO023769,1,RTV5040540
5043498,1,151116,711,700,10392,11,CO023769,1,RTV5043498
5014267,1,151117,710,700,10392,11,CO023769,1,RTV5014267
5023470,1,151117,732,700,10392,11,CO023769,1,RTV5023470
5025364,1,151117,710,700,10392,11,CO023769,1,RTV5025364
5046988,1,151117,706,700,10392,11,CO023769,1,RTV5046988
5049056,1,151117,719,700,10392,11,CO023769,1,RTV5049056
5051567,1,151118,710,700,10392,11,CO023769,1,RTV5051567
5051575,1,151118,710,700,10392,11,CO023769,1,RTV5051575
5051580,1,151118,710,700,10392,11,CO023769,1,RTV5051580
5051586,1,151118,710,700,10392,11,CO023769,1,RTV5051586
5051599,1,151118,710,700,10392,11,CO023769,1,RTV5051599
5051908,1,151118,726,700,10392,11,CO023769,1,RTV5051908
5052972,1,151118,703,700,10392,11,CO023769,1,RTV5052972
4934748,1,151119,707,700,10392,11,CO023769,1,RTV4934748
5049158,1,151119,730,700,10392,11,CO023769,1,RTV5049158
5055516,1,151119,730,700,10392,11,CO023769,1,RTV5055516
5036514,1,151115,729,700,18636,12,CO023769,1,RTV5036514
5040928,1,151115,729,700,18636,12,CO023769,1,RTV5040928
5041410,1,151115,706,700,18636,12,CO023769,1,RTV5041410
5041789,1,151115,713,700,18636,12,CO023769,1,RTV5041789
5038803,1,151116,730,700,18636,12,CO023769,1,RTV5038803
5038810,1,151116,730,700,18636,12,CO023769,1,RTV5038810
5040331,1,151116,721,700,18636,12,CO023769,1,RTV5040331
5045890,1,151116,703,700,18636,12,CO023769,1,RTV5045890
5045952,1,151116,708,700,18636,12,CO023769,1,RTV5045952
5045997,1,151116,708,700,18636,12,CO023769,1,RTV5045997
5016725,1,151117,702,700,18636,12,CO023769,1,RTV5016725
5041490,1,151117,725,700,18636,12,CO023769,1,RTV5041490
5045804,1,151117,710,700,18636,12,CO023769,1,RTV5045804
5046171,1,151117,711,700,18636,12,CO023769,1,RTV5046171
5046432,1,151117,717,700,18636,12,CO023769,1,RTV5046432
5050089,1,151117,729,700,18636,12,CO023769,1,RTV5050089
5040245,1,151115,716,700,10343,13,CO023769,1,RTV5040245
5040485,1,151115,728,700,10343,13,CO023769,1,RTV5040485
4991512,1,151116,708,700,10343,13,CO023769,1,RTV4991512
5040058,1,151116,730,700,10343,13,CO023769,1,RTV5040058
5040078,1,151116,730,700,10342,14,CO023769,1,RTV5040078
5041256,1,151116,719,700,10342,14,CO023769,1,RTV5041256
5041278,1,151116,719,700,10342,14,CO023769,1,RTV5041278
5043397,1,151116,731,700,10342,14,CO023769,1,RTV5043397
5043438,1,151116,731,700,10342,14,CO023769,1,RTV5043438
5043681,1,151116,711,700,10342,14,CO023769,1,RTV5043681
5043786,1,151116,710,700,10342,14,CO023769,1,RTV5043786
5043815,1,151116,710,700,10342,14,CO023769,1,RTV5043815
5044433,1,151116,705,700,10342,14,CO023769,1,RTV5044433
5044839,1,151116,701,700,10342,14,CO023769,1,RTV5044839
5044912,1,151116,729,700,10342,14,CO023769,1,RTV5044912
5045036,1,151116,701,700,10342,14,CO023769,1,RTV5045036
5045196,1,151116,716,700,10342,14,CO023769,1,RTV5045196
5045969,1,151116,721,700,10342,14,CO023769,1,RTV5045969
5045978,1,151116,721,700,10342,14,CO023769,1,RTV5045978
5046326,1,151116,706,700,10342,14,CO023769,1,RTV5046326
4962237,1,151117,720,700,10342,14,CO023769,1,RTV4962237
5039684,1,151117,725,700,10342,14,CO023769,1,RTV5039684
5046360,1,151117,717,700,10342,14,CO023769,1,RTV5046360
5046363,1,151117,717,700,10342,14,CO023769,1,RTV5046363
5046394,1,151117,717,700,10342,14,CO023769,1,RTV5046394
5046408,1,151117,717,700,10342,14,CO023769,1,RTV5046408
5046750,1,151117,702,700,10342,14,CO023769,1,RTV5046750
5047281,1,151117,709,700,10342,14,CO023769,1,RTV5047281
5047345,1,151117,724,700,10342,14,CO023769,1,RTV5047345
5047562,1,151117,724,700,10342,14,CO023769,1,RTV5047562
5048694,1,151117,706,700,10342,14,CO023769,1,RTV5048694
5050453,1,151117,719,700,10342,14,CO023769,1,RTV5050453
5050459,1,151117,719,700,10342,14,CO023769,1,RTV5050459
5050491,1,151117,719,700,10342,14,CO023769,1,RTV5050491
5042944,1,151118,726,700,10342,14,CO023769,1,RTV5042944
5044695,1,151118,726,700,10342,14,CO023769,1,RTV5044695
5053420,1,151118,720,700,10342,14,CO023769,1,RTV5053420
5053920,1,151119,714,700,10342,14,CO023769,1,RTV5053920
5055279,1,151119,729,700,10342,14,CO023769,1,RTV5055279
5036319,1,151114,705,700,10342,14,CO023769,1,RTV5036319
5036958,1,151114,705,700,10342,14,CO023769,1,RTV5036958
5036874,1,151115,706,700,10342,14,CO023769,1,RTV5036874
5036880,1,151115,706,700,10342,14,CO023769,1,RTV5036880
5036925,1,151115,706,700,10342,14,CO023769,1,RTV5036925
