5037062,1,151115,840,809,12431,1,CO023873,1,RTV5037062
5041420,1,151115,296,101,12431,1,CO023873,1,RTV5041420
5033286,1,151116,237,101,12431,1,CO023873,1,RTV5033286
5033302,1,151116,237,101,12431,1,CO023873,1,RTV5033302
5043282,1,151116,218,101,12431,1,CO023873,1,RTV5043282
5043479,1,151116,108,101,12431,1,CO023873,1,RTV5043479
5044464,1,151116,291,101,12431,1,CO023873,1,RTV5044464
5044889,1,151116,230,101,12431,1,CO023873,1,RTV5044889
5038443,1,151117,147,101,12431,1,CO023873,1,RTV5038443
5044863,1,151117,832,804,12431,1,CO023873,1,RTV5044863
5047724,1,151117,321,101,12431,1,CO023873,1,RTV5047724
5048302,1,151117,319,101,12431,1,CO023873,1,RTV5048302
5050041,1,151117,160,101,12431,1,CO023873,1,RTV5050041
5050091,1,151117,160,101,12431,1,CO023873,1,RTV5050091
5055487,1,151119,311,101,12431,1,CO023873,1,RTV5055487
5056060,1,151119,227,101,12431,1,CO023873,1,RTV5056060
5056202,1,151119,217,101,12431,1,CO023873,1,RTV5056202
5060096,1,151121,293,101,12431,1,CO023873,1,RTV5060096
5060946,1,151121,846,809,12431,1,CO023873,1,RTV5060946
5061885,1,151121,144,101,12431,1,CO023873,1,RTV5061885
5034948,1,151115,845,809,10797,2,CO023873,1,RTV5034948
5039220,1,151115,162,101,11706,3,CO023873,1,RTV5039220
5037094,1,151115,840,809,15234,4,CO023873,1,RTV5037094
5060114,1,151121,314,101,12013,5,CO023873,1,RTV5060114
5060135,1,151121,314,101,12013,5,CO023873,1,RTV5060135
5063192,1,151121,248,101,12013,5,CO023873,1,RTV5063192
5043970,1,151117,177,101,10797,6,CO023873,1,RTV5043970
5048194,1,151117,258,101,10797,6,CO023873,1,RTV5048194
5049918,1,151117,832,804,10797,6,CO023873,1,RTV5049918
5034948,1,151115,845,809,10797,6,CO023873,1,RTV5034948
5046934,1,151116,159,101,10797,6,CO023873,1,RTV5046934
5038122,1,151115,114,101,15177,7,CO023873,1,RTV5038122
5038128,1,151115,114,101,15177,7,CO023873,1,RTV5038128
5038114,1,151115,114,101,14233,8,CO023873,1,RTV5038114
5038134,1,151115,114,101,14233,8,CO023873,1,RTV5038134
5038136,1,151115,114,101,14233,8,CO023873,1,RTV5038136
5038146,1,151115,114,101,14233,8,CO023873,1,RTV5038146
5031020,1,151116,121,101,14233,8,CO023873,1,RTV5031020
5031866,1,151116,118,101,14233,8,CO023873,1,RTV5031866
5044456,1,151116,237,101,14233,8,CO023873,1,RTV5044456
5045287,1,151116,162,101,14233,8,CO023873,1,RTV5045287
5046061,1,151116,849,809,14233,8,CO023873,1,RTV5046061
5032782,1,151117,103,103,14233,8,CO023873,1,RTV5032782
5034086,1,151117,171,101,14233,8,CO023873,1,RTV5034086
5039893,1,151117,279,101,14233,8,CO023873,1,RTV5039893
5045184,1,151117,113,101,14233,8,CO023873,1,RTV5045184
5045666,1,151117,224,101,14233,8,CO023873,1,RTV5045666
5047371,1,151117,224,101,14233,8,CO023873,1,RTV5047371
5047739,1,151117,171,101,14233,8,CO023873,1,RTV5047739
5042097,1,151118,854,809,14233,8,CO023873,1,RTV5042097
5050727,1,151118,128,101,14233,8,CO023873,1,RTV5050727
5052892,1,151118,257,101,14233,8,CO023873,1,RTV5052892
5047659,1,151119,321,101,14233,8,CO023873,1,RTV5047659
5052545,1,151119,849,809,14233,8,CO023873,1,RTV5052545
5053819,1,151119,834,805,14233,8,CO023873,1,RTV5053819
5053993,1,151119,309,101,14233,8,CO023873,1,RTV5053993
5055201,1,151119,114,101,14233,8,CO023873,1,RTV5055201
5057184,1,151120,108,101,14233,8,CO023873,1,RTV5057184
5059781,1,151120,849,809,14233,8,CO023873,1,RTV5059781
5061479,1,151121,244,101,14233,8,CO023873,1,RTV5061479
5062193,1,151121,248,101,14233,8,CO023873,1,RTV5062193
4491907,1,150616,105,105,18287,9,CO023873,1,RTV4491907
