5156447,1,151219,722,700,10084,1,CO024916,1,RTV5156447
5161492,1,151219,707,700,10084,1,CO024916,1,RTV5161492
5154426,1,151217,731,700,10105,2,CO024916,1,RTV5154426
5154708,1,151217,713,700,10105,2,CO024916,1,RTV5154708
5155335,1,151218,714,700,10105,2,CO024916,1,RTV5155335
5157379,1,151218,721,700,10105,2,CO024916,1,RTV5157379
5158415,1,151218,706,700,10105,2,CO024916,1,RTV5158415
5155992,1,151217,709,700,18050,3,CO024916,1,RTV5155992
5156130,1,151217,717,700,18050,3,CO024916,1,RTV5156130
5140756,1,151218,720,700,18050,3,CO024916,1,RTV5140756
5149712,1,151218,720,700,18050,3,CO024916,1,RTV5149712
5152240,1,151218,720,700,18050,3,CO024916,1,RTV5152240
5155164,1,151218,714,700,18050,3,CO024916,1,RTV5155164
5155380,1,151218,714,700,18050,3,CO024916,1,RTV5155380
5157701,1,151218,706,700,18050,3,CO024916,1,RTV5157701
5157726,1,151218,706,700,18050,3,CO024916,1,RTV5157726
5157795,1,151218,706,700,18050,3,CO024916,1,RTV5157795
5158488,1,151218,701,700,18050,3,CO024916,1,RTV5158488
5159347,1,151219,726,700,18050,3,CO024916,1,RTV5159347
5159773,1,151219,731,700,18050,3,CO024916,1,RTV5159773
5161219,1,151219,726,700,18050,3,CO024916,1,RTV5161219
5153793,1,151217,707,700,19194,4,CO024916,1,RTV5153793
5156176,1,151217,727,700,19194,4,CO024916,1,RTV5156176
5156808,1,151218,717,700,19194,4,CO024916,1,RTV5156808
5156976,1,151218,722,700,19194,4,CO024916,1,RTV5156976
5157270,1,151218,717,700,19194,4,CO024916,1,RTV5157270
5159401,1,151219,731,700,19194,4,CO024916,1,RTV5159401
5159407,1,151219,729,700,19194,4,CO024916,1,RTV5159407
5160382,1,151219,710,700,19194,4,CO024916,1,RTV5160382
5156950,1,151218,735,700,11151,5,CO024916,1,RTV5156950
5157386,1,151218,721,700,11151,5,CO024916,1,RTV5157386
5150333,1,151216,717,700,10321,6,CO024916,1,RTV5150333
5137225,1,151217,718,700,10321,6,CO024916,1,RTV5137225
5155442,1,151217,706,700,10321,6,CO024916,1,RTV5155442
5156693,1,151218,720,700,10321,6,CO024916,1,RTV5156693
5156699,1,151218,720,700,10321,6,CO024916,1,RTV5156699
5157530,1,151218,713,700,10321,6,CO024916,1,RTV5157530
5158081,1,151218,701,700,10321,6,CO024916,1,RTV5158081
5158304,1,151218,706,700,10321,6,CO024916,1,RTV5158304
5158439,1,151218,706,700,10321,6,CO024916,1,RTV5158439
5158484,1,151218,706,700,10321,6,CO024916,1,RTV5158484
5159209,1,151219,707,700,10321,6,CO024916,1,RTV5159209
5160386,1,151219,706,700,10321,6,CO024916,1,RTV5160386
5160912,1,151219,701,700,10321,6,CO024916,1,RTV5160912
5160951,1,151219,716,700,10321,6,CO024916,1,RTV5160951
5160967,1,151219,716,700,10321,6,CO024916,1,RTV5160967
5161442,1,151219,732,700,10321,6,CO024916,1,RTV5161442
