5169770,1,151222,103,103,10272,1,CO025281,1,RTV5169770
5171269,1,151222,147,101,10272,1,CO025281,1,RTV5171269
5172408,1,151222,279,101,10272,1,CO025281,1,RTV5172408
5167768,1,151224,115,101,10272,1,CO025281,1,RTV5167768
5177838,1,151224,132,101,10272,1,CO025281,1,RTV5177838
5181250,1,151226,114,101,10272,1,CO025281,1,RTV5181250
5181993,1,151227,126,101,10272,1,CO025281,1,RTV5181993
5185078,1,151227,115,101,10272,1,CO025281,1,RTV5185078
5185618,1,151228,175,101,10272,1,CO025281,1,RTV5185618
5186325,1,151228,109,101,10272,1,CO025281,1,RTV5186325
5190277,1,151228,111,101,10272,1,CO025281,1,RTV5190277
5190428,1,151228,106,101,10272,1,CO025281,1,RTV5190428
5193798,1,151229,155,101,10272,1,CO025281,1,RTV5193798
5194009,1,151229,279,101,10272,1,CO025281,1,RTV5194009
5192945,1,151230,103,103,10272,1,CO025281,1,RTV5192945
5194676,1,151230,111,101,10272,1,CO025281,1,RTV5194676
5205493,1,160103,111,101,10272,1,CO025281,1,RTV5205493
5201109,1,160104,171,101,10272,1,CO025281,1,RTV5201109
5208128,1,160104,129,101,10272,1,CO025281,1,RTV5208128
5208647,1,160104,121,101,10272,1,CO025281,1,RTV5208647
5209531,1,160104,111,101,10272,1,CO025281,1,RTV5209531
5209716,1,160105,106,101,10272,1,CO025281,1,RTV5209716
5211007,1,160105,104,104,10272,1,CO025281,1,RTV5211007
5211308,1,160105,115,101,10272,1,CO025281,1,RTV5211308
5211330,1,160105,135,101,10272,1,CO025281,1,RTV5211330
5166950,1,151223,830,804,14452,2,CO025281,1,RTV5166950
5176042,1,151223,227,101,14452,2,CO025281,1,RTV5176042
5173854,1,151224,115,101,14452,2,CO025281,1,RTV5173854
5176340,1,151224,232,101,14452,2,CO025281,1,RTV5176340
5177474,1,151224,232,101,14452,2,CO025281,1,RTV5177474
5177500,1,151224,104,104,14452,2,CO025281,1,RTV5177500
5177827,1,151224,246,101,14452,2,CO025281,1,RTV5177827
5175881,1,151226,127,101,14452,2,CO025281,1,RTV5175881
5178362,1,151226,107,101,14452,2,CO025281,1,RTV5178362
5178446,1,151226,226,101,14452,2,CO025281,1,RTV5178446
5180383,1,151226,849,809,14452,2,CO025281,1,RTV5180383
5180695,1,151226,224,101,14452,2,CO025281,1,RTV5180695
5178885,1,151227,121,101,14452,2,CO025281,1,RTV5178885
5179544,1,151227,115,101,14452,2,CO025281,1,RTV5179544
5181688,1,151227,218,101,14452,2,CO025281,1,RTV5181688
5182103,1,151227,139,101,14452,2,CO025281,1,RTV5182103
5182687,1,151227,296,101,14452,2,CO025281,1,RTV5182687
5183609,1,151227,846,809,14452,2,CO025281,1,RTV5183609
5131566,1,151228,299,101,14452,2,CO025281,1,RTV5131566
5179227,1,151228,150,101,14452,2,CO025281,1,RTV5179227
5182352,1,151228,,,14452,2,CO025281,1,RTV5182352
5185804,1,151228,240,101,14452,2,CO025281,1,RTV5185804
5186004,1,151228,401,101,14452,2,CO025281,1,RTV5186004
5186184,1,151228,192,101,14452,2,CO025281,1,RTV5186184
5187147,1,151228,829,803,14452,2,CO025281,1,RTV5187147
5187797,1,151228,844,809,14452,2,CO025281,1,RTV5187797
5188115,1,151228,114,101,14452,2,CO025281,1,RTV5188115
5188169,1,151228,187,101,14452,2,CO025281,1,RTV5188169
5188710,1,151228,160,101,14452,2,CO025281,1,RTV5188710
