4763646,1,150905,141,101,10020,1,CO022285,1,RTV4763646
4769708,1,150905,141,101,10020,1,CO022285,1,RTV4769708
4778589,1,150906,140,101,10020,1,CO022285,1,RTV4778589
4781106,1,150906,149,101,10020,1,CO022285,1,RTV4781106
4777583,1,150907,153,101,10020,1,CO022285,1,RTV4777583
4780368,1,150907,153,101,10020,1,CO022285,1,RTV4780368
4902541,1,151012,291,101,10020,1,CO022285,1,RTV4902541
4913878,1,151012,223,101,10020,1,CO022285,1,RTV4913878
4913888,1,151012,184,101,10020,1,CO022285,1,RTV4913888
4914982,1,151012,144,101,10020,1,CO022285,1,RTV4914982
4915264,1,151012,823,801,10020,1,CO022285,1,RTV4915264
4915672,1,151012,821,801,10020,1,CO022285,1,RTV4915672
4915678,1,151012,821,801,10020,1,CO022285,1,RTV4915678
4880525,1,151013,831,804,10020,1,CO022285,1,RTV4880525
4883137,1,151013,232,101,10020,1,CO022285,1,RTV4883137
4901326,1,151013,297,101,10020,1,CO022285,1,RTV4901326
4903941,1,151013,192,101,10020,1,CO022285,1,RTV4903941
4904255,1,151013,192,101,10020,1,CO022285,1,RTV4904255
4916408,1,151013,830,804,10020,1,CO022285,1,RTV4916408
4916814,1,151013,825,802,10020,1,CO022285,1,RTV4916814
4916942,1,151013,171,101,10020,1,CO022285,1,RTV4916942
4917105,1,151013,101,101,10020,1,CO022285,1,RTV4917105
4917407,1,151013,259,101,10020,1,CO022285,1,RTV4917407
4917414,1,151013,843,809,10020,1,CO022285,1,RTV4917414
4917463,1,151013,841,809,10020,1,CO022285,1,RTV4917463
4917653,1,151013,177,101,10020,1,CO022285,1,RTV4917653
4917764,1,151013,150,101,10020,1,CO022285,1,RTV4917764
4917807,1,151013,310,101,10020,1,CO022285,1,RTV4917807
4917815,1,151013,310,101,10020,1,CO022285,1,RTV4917815
4917869,1,151013,118,101,10020,1,CO022285,1,RTV4917869
4920978,1,151013,280,101,10020,1,CO022285,1,RTV4920978
4921201,1,151013,214,101,10020,1,CO022285,1,RTV4921201
4921224,1,151013,214,101,10020,1,CO022285,1,RTV4921224
4769751,1,150905,136,101,10194,2,CO022285,1,RTV4769751
4778697,1,150906,140,101,10194,2,CO022285,1,RTV4778697
4777525,1,150907,123,101,10194,2,CO022285,1,RTV4777525
4779718,1,150907,141,101,10194,2,CO022285,1,RTV4779718
4779791,1,150907,141,101,10194,2,CO022285,1,RTV4779791
4903072,1,151012,852,809,10194,2,CO022285,1,RTV4903072
4905346,1,151012,121,101,10194,2,CO022285,1,RTV4905346
4913619,1,151012,823,801,10194,2,CO022285,1,RTV4913619
4914238,1,151012,223,101,10194,2,CO022285,1,RTV4914238
4914927,1,151012,144,101,10194,2,CO022285,1,RTV4914927
4916220,1,151012,270,101,10194,2,CO022285,1,RTV4916220
4898755,1,151013,826,802,10194,2,CO022285,1,RTV4898755
4911132,1,151013,218,101,10194,2,CO022285,1,RTV4911132
4916511,1,151013,291,101,10194,2,CO022285,1,RTV4916511
4917547,1,151013,232,101,10194,2,CO022285,1,RTV4917547
4917569,1,151013,126,101,10194,2,CO022285,1,RTV4917569
4919273,1,151013,169,101,10194,2,CO022285,1,RTV4919273
4920304,1,151013,218,101,10194,2,CO022285,1,RTV4920304
4921218,1,151013,214,101,10194,2,CO022285,1,RTV4921218
