4781618,1,150907,250,101,10194,1,CO022738,1,RTV4781618
4781633,1,150907,250,101,10194,1,CO022738,1,RTV4781633
4784117,1,150907,253,101,10194,1,CO022738,1,RTV4784117
4784152,1,150907,830,804,10194,1,CO022738,1,RTV4784152
4950217,1,151022,844,809,10194,1,CO022738,1,RTV4950217
4953370,1,151022,832,804,10194,1,CO022738,1,RTV4953370
4952795,1,151023,120,101,10194,1,CO022738,1,RTV4952795
4953802,1,151023,240,101,10194,1,CO022738,1,RTV4953802
4953804,1,151023,240,101,10194,1,CO022738,1,RTV4953804
4953809,1,151023,240,101,10194,1,CO022738,1,RTV4953809
4954140,1,151023,298,101,10194,1,CO022738,1,RTV4954140
4954490,1,151023,257,101,10194,1,CO022738,1,RTV4954490
4955059,1,151023,295,101,10194,1,CO022738,1,RTV4955059
4956609,1,151023,155,101,10194,1,CO022738,1,RTV4956609
4931709,1,151024,121,101,10194,1,CO022738,1,RTV4931709
4943770,1,151024,121,101,10194,1,CO022738,1,RTV4943770
4953728,1,151024,103,103,10194,1,CO022738,1,RTV4953728
4954020,1,151024,103,103,10194,1,CO022738,1,RTV4954020
4955400,1,151024,121,101,10194,1,CO022738,1,RTV4955400
4955406,1,151024,121,101,10194,1,CO022738,1,RTV4955406
4956421,1,151024,216,101,10194,1,CO022738,1,RTV4956421
4956835,1,151024,102,102,10194,1,CO022738,1,RTV4956835
4956841,1,151024,102,102,10194,1,CO022738,1,RTV4956841
4957065,1,151024,101,101,10194,1,CO022738,1,RTV4957065
4957138,1,151024,107,101,10194,1,CO022738,1,RTV4957138
4957153,1,151024,107,101,10194,1,CO022738,1,RTV4957153
4958371,1,151024,119,101,10194,1,CO022738,1,RTV4958371
4958403,1,151024,148,101,10194,1,CO022738,1,RTV4958403
