5139401,1,151213,845,809,10104,1,CO024737,1,RTV5139401
5142790,1,151213,153,101,10104,1,CO024737,1,RTV5142790
5141502,1,151214,127,101,10104,1,CO024737,1,RTV5141502
5115858,1,151207,161,101,10084,2,CO024737,1,RTV5115858
5119370,1,151207,110,101,10084,2,CO024737,1,RTV5119370
5122876,1,151207,111,101,10084,2,CO024737,1,RTV5122876
5123003,1,151207,835,805,10084,2,CO024737,1,RTV5123003
5121452,1,151208,822,801,10084,2,CO024737,1,RTV5121452
5121605,1,151208,110,101,10084,2,CO024737,1,RTV5121605
5123325,1,151208,179,101,10084,2,CO024737,1,RTV5123325
5123808,1,151208,106,101,10084,2,CO024737,1,RTV5123808
5124930,1,151208,140,101,10084,2,CO024737,1,RTV5124930
5126413,1,151208,102,102,10084,2,CO024737,1,RTV5126413
5120676,1,151209,111,101,10084,2,CO024737,1,RTV5120676
5123547,1,151209,128,101,10084,2,CO024737,1,RTV5123547
5128111,1,151209,280,101,10084,2,CO024737,1,RTV5128111
5128444,1,151209,122,101,10084,2,CO024737,1,RTV5128444
5130511,1,151209,132,101,10084,2,CO024737,1,RTV5130511
5130791,1,151209,158,101,10084,2,CO024737,1,RTV5130791
5125198,1,151210,830,804,10084,2,CO024737,1,RTV5125198
5128407,1,151210,224,101,10084,2,CO024737,1,RTV5128407
5129549,1,151210,179,101,10084,2,CO024737,1,RTV5129549
5129778,1,151210,120,101,10084,2,CO024737,1,RTV5129778
5131473,1,151210,121,101,10084,2,CO024737,1,RTV5131473
5132201,1,151210,107,101,10084,2,CO024737,1,RTV5132201
5132614,1,151210,244,101,10084,2,CO024737,1,RTV5132614
5133324,1,151210,233,101,10084,2,CO024737,1,RTV5133324
5133527,1,151210,260,101,10084,2,CO024737,1,RTV5133527
5132827,1,151211,127,101,10084,2,CO024737,1,RTV5132827
5134485,1,151211,401,101,10084,2,CO024737,1,RTV5134485
5135266,1,151211,125,101,10084,2,CO024737,1,RTV5135266
5135294,1,151211,125,101,10084,2,CO024737,1,RTV5135294
5136207,1,151211,132,101,10084,2,CO024737,1,RTV5136207
5136490,1,151211,112,101,10084,2,CO024737,1,RTV5136490
5136599,1,151212,114,101,10084,2,CO024737,1,RTV5136599
5136602,1,151212,114,101,10084,2,CO024737,1,RTV5136602
5136797,1,151212,119,101,10084,2,CO024737,1,RTV5136797
5138241,1,151212,144,101,10084,2,CO024737,1,RTV5138241
5138684,1,151212,114,101,10084,2,CO024737,1,RTV5138684
5138826,1,151212,114,101,10084,2,CO024737,1,RTV5138826
5138837,1,151212,107,101,10084,2,CO024737,1,RTV5138837
5133054,1,151213,313,101,10084,2,CO024737,1,RTV5133054
5137195,1,151213,123,101,10084,2,CO024737,1,RTV5137195
5139946,1,151213,140,101,10084,2,CO024737,1,RTV5139946
5141195,1,151213,225,101,10084,2,CO024737,1,RTV5141195
5141756,1,151213,291,101,10084,2,CO024737,1,RTV5141756
5142622,1,151213,151,101,10084,2,CO024737,1,RTV5142622
5142859,1,151213,104,104,10084,2,CO024737,1,RTV5142859
5141545,1,151214,826,802,10084,2,CO024737,1,RTV5141545
5144029,1,151214,266,101,10084,2,CO024737,1,RTV5144029
5144277,1,151214,829,803,10084,2,CO024737,1,RTV5144277
5117507,1,151207,161,101,12543,3,CO024737,1,RTV5117507
5117963,1,151207,160,101,12543,3,CO024737,1,RTV5117963
5118716,1,151207,133,101,12543,3,CO024737,1,RTV5118716
5119126,1,151207,217,101,12543,3,CO024737,1,RTV5119126
5119938,1,151207,156,101,12543,3,CO024737,1,RTV5119938
5122143,1,151207,242,101,12543,3,CO024737,1,RTV5122143
5122200,1,151207,233,101,12543,3,CO024737,1,RTV5122200
5122229,1,151207,111,101,12543,3,CO024737,1,RTV5122229
5123024,1,151207,158,101,12543,3,CO024737,1,RTV5123024
5115384,1,151208,259,101,12543,3,CO024737,1,RTV5115384
5116697,1,151208,831,804,12543,3,CO024737,1,RTV5116697
5119491,1,151208,171,101,12543,3,CO024737,1,RTV5119491
5121389,1,151208,825,802,12543,3,CO024737,1,RTV5121389
5121391,1,151208,822,801,12543,3,CO024737,1,RTV5121391
5123002,1,151208,110,101,12543,3,CO024737,1,RTV5123002
5123231,1,151208,124,101,12543,3,CO024737,1,RTV5123231
5123477,1,151208,117,101,12543,3,CO024737,1,RTV5123477
5124038,1,151208,117,101,12543,3,CO024737,1,RTV5124038
5124755,1,151208,108,101,12543,3,CO024737,1,RTV5124755
5124846,1,151208,217,101,12543,3,CO024737,1,RTV5124846
5124877,1,151208,828,803,12543,3,CO024737,1,RTV5124877
