5307425,1,160126,823,801,10343,1,CO026120,1,RTV5307425
5307945,1,160127,122,101,10343,1,CO026120,1,RTV5307945
5307949,1,160127,122,101,10343,1,CO026120,1,RTV5307949
5309551,1,160127,110,101,10343,1,CO026120,1,RTV5309551
5309878,1,160127,177,101,10343,1,CO026120,1,RTV5309878
5309899,1,160127,144,101,10343,1,CO026120,1,RTV5309899
5310688,1,160127,307,101,10343,1,CO026120,1,RTV5310688
5310807,1,160127,156,101,10343,1,CO026120,1,RTV5310807
5310831,1,160127,156,101,10343,1,CO026120,1,RTV5310831
5311078,1,160127,172,101,10343,1,CO026120,1,RTV5311078
5311517,1,160127,155,101,10343,1,CO026120,1,RTV5311517
5311572,1,160127,181,101,10343,1,CO026120,1,RTV5311572
5311624,1,160127,112,101,10343,1,CO026120,1,RTV5311624
5308364,1,160127,177,101,10343,2,CO026120,1,RTV5308364
5311078,1,160127,172,101,10343,2,CO026120,1,RTV5311078
5312507,1,160127,114,101,10343,2,CO026120,1,RTV5312507
5300843,1,160128,297,101,10343,2,CO026120,1,RTV5300843
5308985,1,160128,167,101,10343,2,CO026120,1,RTV5308985
5309104,1,160128,846,809,10343,2,CO026120,1,RTV5309104
5309540,1,160128,167,101,10343,2,CO026120,1,RTV5309540
5312974,1,160128,221,101,10343,2,CO026120,1,RTV5312974
5313502,1,160128,841,809,10343,2,CO026120,1,RTV5313502
5313531,1,160128,841,809,10343,2,CO026120,1,RTV5313531
5313736,1,160128,240,101,10343,2,CO026120,1,RTV5313736
5313827,1,160128,120,101,10343,2,CO026120,1,RTV5313827
5313834,1,160128,212,101,10343,2,CO026120,1,RTV5313834
5314005,1,160128,168,101,10343,2,CO026120,1,RTV5314005
5314411,1,160128,221,101,10343,2,CO026120,1,RTV5314411
5315031,1,160128,288,101,10343,2,CO026120,1,RTV5315031
5315069,1,160128,829,803,10343,2,CO026120,1,RTV5315069
5315213,1,160128,830,804,10343,2,CO026120,1,RTV5315213
5305940,1,160126,110,101,10342,3,CO026120,1,RTV5305940
5306431,1,160126,121,101,10342,3,CO026120,1,RTV5306431
5306447,1,160126,121,101,10342,3,CO026120,1,RTV5306447
5306521,1,160126,121,101,10342,3,CO026120,1,RTV5306521
5306694,1,160126,110,101,10342,3,CO026120,1,RTV5306694
5307291,1,160126,842,809,10342,3,CO026120,1,RTV5307291
5293704,1,160127,132,101,10342,3,CO026120,1,RTV5293704
5293731,1,160127,132,101,10342,3,CO026120,1,RTV5293731
5295477,1,160127,162,101,10342,3,CO026120,1,RTV5295477
5306411,1,160127,829,803,10342,3,CO026120,1,RTV5306411
