5232965,1,160111,844,809,10020,1,CO025497,1,RTV5232965
5233156,1,160111,304,101,10020,1,CO025497,1,RTV5233156
5235457,1,160111,183,101,10020,1,CO025497,1,RTV5235457
5235494,1,160111,174,101,10020,1,CO025497,1,RTV5235494
5236002,1,160111,849,809,10020,1,CO025497,1,RTV5236002
5236559,1,160111,294,101,10020,1,CO025497,1,RTV5236559
5237930,1,160111,115,101,10020,1,CO025497,1,RTV5237930
5238228,1,160111,115,101,10020,1,CO025497,1,RTV5238228
5238520,1,160111,238,101,10020,1,CO025497,1,RTV5238520
5238712,1,160111,257,101,10020,1,CO025497,1,RTV5238712
4507734,1,160112,147,101,10020,1,CO025497,1,RTV4507734
5227321,1,160112,243,101,10020,1,CO025497,1,RTV5227321
5230750,1,160112,278,101,10020,1,CO025497,1,RTV5230750
5231902,1,160112,834,805,10020,1,CO025497,1,RTV5231902
5234445,1,160112,192,101,10020,1,CO025497,1,RTV5234445
5237818,1,160112,259,101,10020,1,CO025497,1,RTV5237818
5238703,1,160112,147,101,10020,1,CO025497,1,RTV5238703
5238747,1,160112,147,101,10020,1,CO025497,1,RTV5238747
5231035,1,160111,183,101,10194,2,CO025497,1,RTV5231035
5232324,1,160111,844,809,10194,2,CO025497,1,RTV5232324
5234768,1,160111,304,101,10194,2,CO025497,1,RTV5234768
5236783,1,160111,250,101,10194,2,CO025497,1,RTV5236783
5238463,1,160111,849,809,10194,2,CO025497,1,RTV5238463
5225401,1,160112,840,809,10194,2,CO025497,1,RTV5225401
5234020,1,160112,148,101,10194,2,CO025497,1,RTV5234020
5235450,1,160112,,,10194,2,CO025497,1,RTV5235450
5236244,1,160112,192,101,10194,2,CO025497,1,RTV5236244
5238004,1,160112,401,101,10194,2,CO025497,1,RTV5238004
5238965,1,160112,147,101,10194,2,CO025497,1,RTV5238965
5239141,1,160112,251,101,10194,2,CO025497,1,RTV5239141
5239357,1,160112,255,101,10194,2,CO025497,1,RTV5239357
